196	9.882	1.63388671875	0.57041015625	0.37060546875
197	9.882	1.585546875	0.5994140625	0.38994140625
198	9.882	1.43408203125	0.580078125	0.38671875
199	9.882	1.50498046875	0.554296875	0.35771484375
200	9.882	1.5791015625	0.5736328125	0.36416015625
201	9.882	1.58876953125	0.60908203125	0.399609375
202	9.882	1.44697265625	0.57041015625	0.38349609375
203	9.882	1.53720703125	0.554296875	0.3609375
204	9.883	1.62421875	0.59296875	0.38349609375
205	9.882	1.508203125	0.59296875	0.3931640625
206	9.882	1.482421875	0.554296875	0.36416015625
207	9.882	1.58876953125	0.5671875	0.3673828125
208	9.882	1.5662109375	0.605859375	0.399609375
209	9.882	1.4501953125	0.57685546875	0.3802734375
210	9.882	1.4759765625	0.54462890625	0.35771484375
211	9.882	1.57587890625	0.580078125	0.373828125
212	9.882	1.51787109375	0.5994140625	0.39638671875
213	9.882	1.3921875	0.5478515625	0.3673828125
214	9.882	1.5404296875	0.55751953125	0.3609375
215	9.882	1.52109375	0.59296875	0.3931640625
216	9.882	1.4115234375	0.5736328125	0.38671875
217	9.882	1.48564453125	0.5478515625	0.36416015625
218	9.882	1.5791015625	0.57685546875	0.37705078125
219	9.882	1.52431640625	0.5994140625	0.399609375
220	9.882	1.46953125	0.57041015625	0.3802734375
221	9.882	1.4759765625	0.5478515625	0.36416015625
222	9.882	1.546875	0.58974609375	0.38994140625
223	9.882	1.430859375	0.580078125	0.3931640625
224	9.882	1.42119140625	0.53818359375	0.3609375
225	9.882	1.5662109375	0.5671875	0.37060546875
226	9.882	1.4373046875	0.58330078125	0.39638671875
227	9.882	1.51787109375	0.580078125	0.38671875
228	9.882	1.88203125	0.61875	0.373828125
229	9.882	1.56943359375	0.59296875	0.37705078125
230	9.882	1.64677734375	0.62197265625	0.399609375
231	9.882	1.405078125	0.5478515625	0.3609375
232	9.882	1.276171875	0.51884765625	0.348046875
233	9.882	1.508203125	0.59296875	0.3931640625
234	9.882	1.59521484375	0.60263671875	0.3931640625
235	9.882	1.52109375	0.554296875	0.3609375
236	9.883	1.688671875	0.59619140625	0.3802734375
237	9.882	1.43408203125	0.58330078125	0.38994140625
238	9.882	1.0828125	0.48984375	0.35771484375
239	9.882	1.70478515625	0.57685546875	0.36416015625
240	9.882	1.6693359375	0.6123046875	0.39638671875
241	9.882	1.2439453125	0.54462890625	0.3802734375
242	9.882	1.2375	0.502734375	0.348046875
243	9.882	1.56943359375	0.56396484375	0.373828125
244	9.882	1.3728515625	0.57041015625	0.3931640625
245	9.882	1.353515625	0.55107421875	0.3802734375
246	9.882	1.64677734375	0.5736328125	0.37060546875
247	9.882	1.559765625	0.58974609375	0.38994140625
248	9.882	1.46953125	0.5865234375	0.3931640625
249	9.882	1.3599609375	0.53173828125	0.3609375
250	9.882	1.508203125	0.55751953125	0.3609375
251	9.882	1.53076171875	0.5994140625	0.3931640625
252	9.882	1.4373046875	0.57041015625	0.37705078125
253	9.882	1.49208984375	0.5478515625	0.3609375
254	9.882	1.64677734375	0.59296875	0.37705078125
255	9.882	1.59521484375	0.60908203125	0.3931640625
256	9.882	1.45341796875	0.554296875	0.36416015625
257	9.882	1.5984375	0.57041015625	0.36416015625
258	9.882	1.559765625	0.605859375	0.39638671875
259	9.882	1.39541015625	0.5736328125	0.38349609375
260	9.882	1.49853515625	0.554296875	0.36416015625
261	9.882	1.6306640625	0.58974609375	0.3802734375
262	9.882	1.5275390625	0.60263671875	0.40283203125
263	9.882	1.42763671875	0.5607421875	0.37705078125
264	9.882	1.51787109375	0.554296875	0.36416015625
265	9.882	1.56298828125	0.59619140625	0.3931640625
266	9.882	1.4373046875	0.580078125	0.38671875
267	9.883	1.39541015625	0.53173828125	0.3544921875
268	9.882	1.5404296875	0.56396484375	0.36416015625
269	9.882	1.52109375	0.59619140625	0.3931640625
270	9.882	1.4373046875	0.56396484375	0.3802734375
271	9.882	1.4759765625	0.54140625	0.35771484375
272	9.882	1.54365234375	0.580078125	0.3802734375
273	9.882	1.5404296875	0.60263671875	0.3931640625
274	9.882	1.38251953125	0.5349609375	0.3609375
275	9.882	1.2439453125	0.51240234375	0.3544921875
276	9.882	1.20205078125	0.53173828125	0.38349609375
277	9.882	1.62421875	0.59296875	0.3931640625
278	9.882	1.2310546875	0.49306640625	0.348046875
279	9.882	1.88525390625	0.6251953125	0.38994140625
280	9.882	1.19560546875	0.5349609375	0.38349609375
281	9.882	1.14404296875	0.48984375	0.3544921875
282	9.882	1.9916015625	0.62197265625	0.37705078125
283	9.882	1.78212890625	0.6380859375	0.399609375
284	9.882	1.47919921875	0.58330078125	0.38349609375
285	9.882	0.8572265625	0.42861328125	0.33837890625
286	9.882	1.173046875	0.48662109375	0.35771484375
287	9.882	1.43408203125	0.56396484375	0.3931640625
288	9.882	1.89169921875	0.6251953125	0.39638671875
289	9.882	1.76923828125	0.59296875	0.3673828125
290	9.882	1.24716796875	0.54462890625	0.373828125
291	9.882	1.379296875	0.57041015625	0.38671875
292	9.882	1.4244140625	0.53818359375	0.3609375
293	9.882	1.41474609375	0.54140625	0.36416015625
294	9.882	1.93681640625	0.6638671875	0.40927734375
295	9.882	1.61455078125	0.5994140625	0.38671875
296	9.883	0.88623046875	0.43828125	0.33837890625
297	9.881	1.50498046875	0.56396484375	0.37705078125
298	9.883	1.5275390625	0.58974609375	0.399609375
299	9.881	1.546875	0.5607421875	0.37060546875
300	9.883	0.97001953125	0.451171875	0.34482421875
301	9.882	1.753125	0.62197265625	0.4060546875
302	9.882	1.75634765625	0.62197265625	0.399609375
303	9.882	1.20205078125	0.49306640625	0.34482421875
304	9.882	1.48564453125	0.55751953125	0.37060546875
305	9.882	1.49208984375	0.580078125	0.38994140625
306	9.882	1.51787109375	0.5607421875	0.373828125
307	9.882	1.36318359375	0.52529296875	0.3544921875
308	9.882	1.69189453125	0.61552734375	0.39638671875
309	9.882	1.4630859375	0.580078125	0.3931640625
310	9.882	1.35029296875	0.528515625	0.35771484375
311	9.882	1.55654296875	0.57041015625	0.37060546875
312	9.882	1.482421875	0.58974609375	0.38994140625
313	9.882	1.5791015625	0.58330078125	0.3802734375
314	9.882	1.44052734375	0.53818359375	0.35126953125
315	9.882	1.5533203125	0.5865234375	0.38671875
316	9.882	1.4373046875	0.58330078125	0.39638671875
317	9.882	1.42763671875	0.54140625	0.3673828125
318	9.882	1.58876953125	0.57041015625	0.373828125
319	9.882	1.6435546875	0.61875	0.4060546875
320	9.882	1.41474609375	0.57041015625	0.38349609375
321	9.882	1.4888671875	0.5478515625	0.3609375
322	9.882	1.60810546875	0.58974609375	0.3802734375
323	9.882	1.585546875	0.60908203125	0.399609375
324	9.882	1.4630859375	0.55751953125	0.36416015625
325	9.882	1.52109375	0.55751953125	0.3609375
326	9.882	1.64033203125	0.61552734375	0.3931640625
327	9.882	1.3986328125	0.5671875	0.38349609375
328	9.882	1.430859375	0.5349609375	0.3544921875
329	9.882	1.55654296875	0.5736328125	0.37060546875
330	9.883	1.559765625	0.60263671875	0.399609375
331	9.882	1.405078125	0.554296875	0.373828125
332	9.882	1.5984375	0.5671875	0.36416015625
333	9.882	1.58232421875	0.60263671875	0.38671875
334	9.882	1.44052734375	0.580078125	0.38349609375
335	9.882	1.45341796875	0.54462890625	0.35771484375
336	9.882	1.61455078125	0.580078125	0.3673828125
337	9.882	1.46630859375	0.58974609375	0.39638671875
338	9.882	1.40830078125	0.5607421875	0.37705078125
339	9.882	1.430859375	0.5349609375	0.35771484375
340	9.882	1.5791015625	0.58974609375	0.38994140625
341	9.882	1.44375	0.58330078125	0.39638671875
342	9.882	1.38251953125	0.53173828125	0.3609375
343	9.882	1.456640625	0.54462890625	0.36416015625
344	9.882	1.49853515625	0.58974609375	0.4060546875
345	9.882	1.41474609375	0.5671875	0.38994140625
346	9.882	1.4953125	0.5478515625	0.3673828125
347	9.882	1.585546875	0.58330078125	0.3802734375
348	9.882	1.4630859375	0.5865234375	0.39638671875
349	9.882	1.4244140625	0.5478515625	0.3673828125
350	9.882	1.53720703125	0.554296875	0.36416015625
351	9.882	1.53076171875	0.59619140625	0.3931640625
352	9.882	1.41796875	0.5736328125	0.38671875
353	9.882	1.5791015625	0.5607421875	0.35771484375
354	9.882	1.5017578125	0.5607421875	0.3673828125
355	9.882	1.87880859375	0.657421875	0.4189453125
356	9.882	2.43955078125	0.74443359375	0.4125
357	9.882	0.74765625	0.4189453125	0.32548828125
358	9.882	1.1859375	0.51240234375	0.37705078125
359	9.882	1.46630859375	0.5671875	0.39638671875
360	9.882	1.1537109375	0.47373046875	0.34482421875
361	9.883	1.93359375	0.61875	0.38349609375
362	9.882	1.27939453125	0.554296875	0.3802734375
363	9.882	1.1408203125	0.502734375	0.37060546875
364	9.882	1.5017578125	0.53818359375	0.3673828125
365	9.882	1.4244140625	0.55751953125	0.37705078125
366	9.882	1.44375	0.580078125	0.3931640625
367	9.882	1.23427734375	0.49951171875	0.35126953125
368	9.882	1.55654296875	0.554296875	0.36416015625
369	9.882	1.972265625	0.6703125	0.41572265625
370	9.882	1.4115234375	0.57685546875	0.38349609375
371	9.882	1.843359375	0.6123046875	0.373828125
372	9.882	1.22138671875	0.51884765625	0.35771484375
373	9.882	1.16982421875	0.528515625	0.3802734375
374	9.882	1.62744140625	0.57041015625	0.3802734375
375	9.882	1.10537109375	0.4705078125	0.34482421875
376	9.882	1.482421875	0.5736328125	0.3931640625
377	9.882	1.46953125	0.57685546875	0.39638671875
378	9.882	1.44052734375	0.5349609375	0.35771484375
379	9.882	1.35673828125	0.53818359375	0.36416015625
380	9.882	1.35029296875	0.5671875	0.39638671875
381	9.882	1.3986328125	0.554296875	0.3802734375
382	9.882	1.6564453125	0.5736328125	0.3673828125
383	9.882	1.46953125	0.5736328125	0.38349609375
384	9.882	1.50498046875	0.58974609375	0.3931640625
385	9.882	1.20849609375	0.4962890625	0.3544921875
386	9.882	1.340625	0.5220703125	0.3609375
387	9.882	1.47919921875	0.580078125	0.399609375
388	9.882	1.38251953125	0.554296875	0.3802734375
389	9.882	1.24716796875	0.49951171875	0.348046875
390	9.882	1.26328125	0.52529296875	0.3673828125
391	9.882	1.2181640625	0.528515625	0.3802734375
392	9.882	1.8111328125	0.59619140625	0.3802734375
393	9.882	1.78857421875	0.5994140625	0.3673828125
394	9.883	1.26328125	0.55107421875	0.37705078125
395	9.882	1.59521484375	0.59619140625	0.38994140625
396	9.882	1.69833984375	0.580078125	0.36416015625
397	9.882	1.611328125	0.5865234375	0.3802734375
398	9.882	1.06025390625	0.5091796875	0.373828125
399	9.882	1.72734375	0.59296875	0.38671875
400	9.882	1.31806640625	0.515625	0.348046875
401	9.882	0.48662109375	0.38671875	0.348046875
402	9.882	2.16884765625	0.69287109375	0.425390625
403	9.882	1.5275390625	0.55751953125	0.3609375
404	9.882	1.49208984375	0.55751953125	0.37060546875
405	9.882	0.3158203125	0.3673828125	0.35126953125
406	9.95	1.38251953125	0.52529296875	0.38671875
407	9.882	2.2365234375	0.66708984375	0.39638671875
408	9.882	1.52431640625	0.59296875	0.38349609375
409	9.882	1.4244140625	0.580078125	0.38671875
410	9.882	2.0818359375	0.66708984375	0.38349609375
411	9.882	1.20849609375	0.51240234375	0.35126953125
412	9.882	1.2955078125	0.55751953125	0.38994140625
413	9.882	1.90458984375	0.64775390625	0.4060546875
414	9.882	1.00869140625	0.46083984375	0.3416015625
415	9.882	1.99482421875	0.64775390625	0.3931640625
416	9.882	0.760546875	0.44794921875	0.36416015625
417	9.882	1.46630859375	0.53818359375	0.37060546875
418	9.882	1.77568359375	0.58974609375	0.37705078125
419	9.882	1.5275390625	0.59296875	0.39638671875
420	9.882	1.85625	0.64453125	0.40927734375
421	9.882	1.301953125	0.51884765625	0.348046875
422	9.882	1.327734375	0.53173828125	0.35771484375
423	9.882	1.77568359375	0.63486328125	0.40283203125
424	9.882	1.3921875	0.55107421875	0.373828125
425	9.882	1.4115234375	0.5349609375	0.35771484375
426	9.882	1.76923828125	0.631640625	0.39638671875
427	9.882	0.97001953125	0.49306640625	0.37060546875
428	9.883	1.6177734375	0.5607421875	0.3673828125
429	9.882	1.4759765625	0.55107421875	0.3673828125
430	9.882	1.72734375	0.62841796875	0.40283203125
431	9.882	1.28583984375	0.54140625	0.373828125
432	9.882	1.64677734375	0.57041015625	0.3673828125
433	9.882	1.5533203125	0.5865234375	0.38671875
434	9.882	1.4888671875	0.59296875	0.39638671875
435	9.882	1.301953125	0.5220703125	0.35771484375
436	9.882	1.7724609375	0.5994140625	0.373828125
437	9.882	1.7080078125	0.62841796875	0.40283203125
438	9.882	1.405078125	0.57041015625	0.37705078125
439	9.882	1.46953125	0.54462890625	0.3544921875
440	9.882	1.56298828125	0.580078125	0.37060546875
441	9.882	1.508203125	0.59619140625	0.399609375
442	9.882	1.47919921875	0.554296875	0.37060546875
443	9.882	1.559765625	0.55751953125	0.36416015625
444	9.882	1.61455078125	0.605859375	0.39638671875
445	9.882	1.4953125	0.5865234375	0.3931640625
446	9.882	1.46630859375	0.54462890625	0.36416015625
447	9.882	1.59521484375	0.57685546875	0.373828125
448	9.882	1.53720703125	0.5994140625	0.39638671875
449	9.882	1.4501953125	0.5607421875	0.37705078125
450	9.882	1.6693359375	0.5736328125	0.3673828125
451	9.882	1.55009765625	0.59296875	0.38671875
452	9.882	1.45986328125	0.58330078125	0.38994140625
453	9.882	1.45986328125	0.54462890625	0.36416015625
454	9.882	1.55654296875	0.5671875	0.37060546875
455	9.882	1.58232421875	0.60908203125	0.40283203125
456	9.882	1.42119140625	0.56396484375	0.38349609375
457	9.883	1.4953125	0.5478515625	0.36416015625
458	9.881	1.57587890625	0.58330078125	0.3802734375
459	9.883	1.49208984375	0.58974609375	0.3931640625
460	9.882	1.47275390625	0.5478515625	0.36416015625
461	9.882	1.58876953125	0.56396484375	0.36416015625
462	9.882	1.508203125	0.59296875	0.39638671875
463	9.882	1.3728515625	0.5607421875	0.3802734375
464	9.882	1.52431640625	0.5478515625	0.35771484375
465	9.882	1.59521484375	0.580078125	0.373828125
466	9.882	1.36962890625	0.57041015625	0.38994140625
467	9.882	1.38896484375	0.5478515625	0.373828125
468	9.882	1.43408203125	0.53818359375	0.3609375
469	9.882	1.585546875	0.60263671875	0.3931640625
470	9.882	1.5533203125	0.5994140625	0.3931640625
471	9.882	1.20205078125	0.4962890625	0.34482421875
472	9.882	1.740234375	0.59296875	0.37705078125
473	9.882	1.12470703125	0.51884765625	0.37705078125
474	9.882	1.45986328125	0.55751953125	0.37705078125
475	9.882	1.55654296875	0.554296875	0.3609375
476	9.882	1.8755859375	0.64130859375	0.39638671875
477	9.882	1.4759765625	0.59296875	0.3931640625
478	9.882	1.74345703125	0.59296875	0.3673828125
479	9.882	1.5017578125	0.55751953125	0.3609375
480	9.882	1.4115234375	0.580078125	0.38671875
481	9.882	1.2052734375	0.5220703125	0.373828125
482	9.882	1.379296875	0.5220703125	0.35771484375
483	9.882	1.51787109375	0.57041015625	0.3802734375
484	9.882	1.7337890625	0.631640625	0.4060546875
485	9.882	1.73701171875	0.60263671875	0.37705078125
486	9.882	1.2955078125	0.52529296875	0.3544921875
487	9.882	1.68544921875	0.62197265625	0.399609375
488	9.882	1.23427734375	0.53173828125	0.37705078125
489	9.882	0.85078125	0.42216796875	0.33515625
490	9.882	1.96259765625	0.62841796875	0.39638671875
491	9.882	1.16337890625	0.52529296875	0.38349609375
492	9.883	1.2568359375	0.51884765625	0.36416015625
493	9.882	1.60810546875	0.56396484375	0.36416015625
494	9.882	1.58876953125	0.5994140625	0.3931640625
495	9.882	1.7208984375	0.6251953125	0.399609375
496	9.882	1.3728515625	0.53173828125	0.35771484375
497	9.882	1.6306640625	0.58330078125	0.373828125
498	9.882	1.44052734375	0.58330078125	0.3931640625
499	9.882	1.23427734375	0.51884765625	0.37060546875
500	9.882	1.405078125	0.52529296875	0.35771484375
501	9.882	1.5017578125	0.57041015625	0.3802734375
502	9.882	1.6693359375	0.61552734375	0.399609375
503	9.882	1.16982421875	0.48984375	0.35126953125
504	9.882	1.65322265625	0.57041015625	0.37060546875
505	9.882	1.508203125	0.58974609375	0.38994140625
506	9.882	1.43408203125	0.5671875	0.38349609375
507	9.882	1.49208984375	0.54462890625	0.35771484375
508	9.882	1.56298828125	0.57685546875	0.3802734375
509	9.882	1.57265625	0.605859375	0.399609375
510	9.882	1.3341796875	0.5349609375	0.36416015625
511	9.882	1.49853515625	0.5478515625	0.3609375
512	9.882	1.5919921875	0.60263671875	0.3931640625
513	9.882	1.41474609375	0.5736328125	0.38671875
514	9.882	1.45986328125	0.54140625	0.35771484375
515	9.882	1.585546875	0.57685546875	0.373828125
516	9.882	1.49853515625	0.59619140625	0.39638671875
517	9.882	1.44052734375	0.5607421875	0.37705078125
518	9.882	1.48564453125	0.54462890625	0.36416015625
519	9.882	1.559765625	0.59296875	0.38994140625
520	9.882	1.482421875	0.58330078125	0.38994140625
521	9.882	1.4501953125	0.53818359375	0.3544921875
522	9.882	1.5984375	0.57041015625	0.3673828125
523	9.883	1.51787109375	0.59619140625	0.399609375
524	9.882	1.4244140625	0.56396484375	0.38349609375
525	9.882	1.533984375	0.55107421875	0.3673828125
526	9.881	1.60166015625	0.59296875	0.38994140625
527	9.882	1.5017578125	0.59296875	0.39638671875
528	9.882	1.43408203125	0.54462890625	0.3609375
529	9.882	1.57265625	0.56396484375	0.3673828125
530	9.882	1.56298828125	0.60263671875	0.399609375
531	9.881	1.47919921875	0.57685546875	0.38994140625
532	9.882	1.52109375	0.55107421875	0.36416015625
533	9.882	1.66611328125	0.59619140625	0.38349609375
534	9.882	1.47919921875	0.58974609375	0.38994140625
535	9.882	1.4115234375	0.5478515625	0.36416015625
536	9.882	1.52109375	0.55107421875	0.3609375
537	9.882	1.546875	0.59296875	0.38994140625
538	9.882	1.45341796875	0.57685546875	0.38349609375
539	9.882	1.456640625	0.54140625	0.3609375
540	9.882	1.5984375	0.580078125	0.373828125
541	9.882	1.546875	0.60263671875	0.39638671875
542	9.882	1.430859375	0.554296875	0.37705078125
543	9.882	1.508203125	0.5478515625	0.36416015625
544	9.882	1.58232421875	0.5994140625	0.38994140625
545	9.882	1.44052734375	0.5865234375	0.38994140625
546	9.882	1.47919921875	0.55107421875	0.3609375
547	9.882	1.58876953125	0.57041015625	0.37060546875
548	9.882	1.53720703125	0.5994140625	0.39638671875
549	9.882	1.405078125	0.56396484375	0.3802734375
550	9.882	1.4888671875	0.54462890625	0.3609375
551	9.882	1.58876953125	0.58330078125	0.3802734375
552	9.881	1.4953125	0.58974609375	0.39638671875
553	9.882	1.43408203125	0.54462890625	0.3609375
554	9.883	1.57265625	0.56396484375	0.36416015625
555	9.881	1.5533203125	0.60263671875	0.39638671875
556	9.883	1.4373046875	0.5736328125	0.38349609375
557	9.882	1.49853515625	0.5478515625	0.35771484375
558	9.882	1.6048828125	0.58330078125	0.37060546875
559	9.882	1.47919921875	0.5865234375	0.3931640625
560	9.882	1.40185546875	0.5478515625	0.3673828125
561	9.882	1.508203125	0.5478515625	0.3609375
562	9.882	1.53720703125	0.59296875	0.38994140625
563	9.882	1.4244140625	0.57685546875	0.38994140625
564	9.882	1.4501953125	0.54462890625	0.35771484375
565	9.882	1.5791015625	0.5736328125	0.37060546875
566	9.882	1.5146484375	0.59619140625	0.399609375
567	9.882	1.405078125	0.5607421875	0.3802734375
568	9.882	1.46953125	0.54462890625	0.3609375
569	9.882	1.533984375	0.58330078125	0.38671875
570	9.882	1.4115234375	0.57685546875	0.3931640625
571	9.882	1.3857421875	0.528515625	0.35771484375
572	9.882	1.51142578125	0.554296875	0.3673828125
573	9.882	1.47919921875	0.5865234375	0.40283203125
574	9.882	1.35673828125	0.554296875	0.3802734375
575	9.882	1.42119140625	0.53173828125	0.3609375
576	9.882	1.51787109375	0.57041015625	0.37705078125
577	9.882	1.430859375	0.580078125	0.39638671875
578	9.882	1.3599609375	0.5349609375	0.3673828125
579	9.882	1.48564453125	0.54462890625	0.3609375
580	9.882	1.51142578125	0.58974609375	0.3931640625
581	9.882	1.39541015625	0.5671875	0.3802734375
582	9.882	1.41474609375	0.53173828125	0.3544921875
583	9.882	1.49208984375	0.5607421875	0.37060546875
584	9.882	1.45986328125	0.58330078125	0.3931640625
585	9.881	1.379296875	0.54462890625	0.373828125
586	9.883	1.49853515625	0.5478515625	0.36416015625
587	9.881	1.56298828125	0.59619140625	0.39638671875
588	9.883	1.44052734375	0.57685546875	0.3931640625
589	9.882	1.35029296875	0.52529296875	0.3609375
590	9.882	1.51142578125	0.5607421875	0.3673828125
591	9.882	1.47919921875	0.5865234375	0.3931640625
592	9.882	1.41796875	0.5607421875	0.3802734375
593	9.882	1.46630859375	0.54140625	0.35771484375
594	9.882	1.5533203125	0.5865234375	0.3802734375
595	9.882	1.3857421875	0.57041015625	0.38671875
596	9.882	1.40185546875	0.5349609375	0.3609375
597	9.882	1.456640625	0.54462890625	0.3609375
598	9.882	1.5662109375	0.605859375	0.399609375
599	9.882	1.3986328125	0.5671875	0.3802734375
600	9.882	1.36962890625	0.52529296875	0.35126953125
601	9.882	1.4244140625	0.55751953125	0.37060546875
602	9.882	1.379296875	0.57041015625	0.3931640625
603	9.882	1.31484375	0.528515625	0.3673828125
604	9.882	1.46953125	0.54140625	0.36416015625
605	9.882	1.456640625	0.580078125	0.3931640625
606	9.882	1.55009765625	0.59296875	0.3931640625
607	9.881	1.4630859375	0.54140625	0.3544921875
608	9.882	1.5919921875	0.57685546875	0.37060546875
609	9.882	1.8046875	0.64453125	0.4060546875
610	9.882	1.2375	0.53173828125	0.3609375
611	9.882	1.42119140625	0.53818359375	0.3544921875
612	9.882	1.85302734375	0.64453125	0.39638671875
613	9.882	1.4759765625	0.58974609375	0.38671875
614	9.882	1.4888671875	0.5478515625	0.3544921875
615	9.882	1.8369140625	0.6123046875	0.38349609375
616	9.882	1.45986328125	0.58974609375	0.3931640625
617	9.882	1.1923828125	0.515625	0.37060546875
618	9.881	1.64677734375	0.5671875	0.36416015625
619	9.882	1.40185546875	0.55751953125	0.37705078125
620	9.883	1.1537109375	0.5220703125	0.3802734375
621	9.882	1.753125	0.58974609375	0.37705078125
622	9.882	1.3599609375	0.53173828125	0.3544921875
623	9.882	1.63388671875	0.6123046875	0.399609375
624	9.882	1.33095703125	0.554296875	0.38349609375
625	9.882	1.3857421875	0.52529296875	0.35126953125
626	9.882	1.482421875	0.5607421875	0.37705078125
627	9.882	1.44052734375	0.58330078125	0.39638671875
628	9.882	1.250390625	0.5220703125	0.3609375
629	9.882	1.61455078125	0.5671875	0.36416015625
630	9.882	1.55654296875	0.5994140625	0.39638671875
631	9.882	1.4244140625	0.57685546875	0.38671875
632	9.882	1.4630859375	0.54140625	0.35771484375
633	9.882	1.5662109375	0.5736328125	0.3673828125
634	9.882	1.56943359375	0.605859375	0.399609375
635	9.881	1.36640625	0.55107421875	0.37705078125
636	9.882	1.5146484375	0.55107421875	0.3609375
637	9.882	1.57265625	0.59619140625	0.38671875
638	9.881	1.44697265625	0.58330078125	0.38671875
639	9.882	1.44697265625	0.54462890625	0.3609375
640	9.882	1.6048828125	0.5736328125	0.37060546875
641	9.881	1.5984375	0.6123046875	0.399609375
642	9.881	1.41796875	0.56396484375	0.3802734375
643	9.882	1.4888671875	0.54462890625	0.35771484375
644	9.882	1.5662109375	0.58330078125	0.37705078125
645	9.882	1.47275390625	0.5865234375	0.38994140625
646	9.882	1.44375	0.5478515625	0.36416015625
647	9.882	1.5984375	0.5671875	0.3673828125
648	9.882	1.559765625	0.605859375	0.39638671875
649	9.882	1.4759765625	0.580078125	0.38994140625
650	9.883	1.49208984375	0.5478515625	0.35771484375
651	9.881	1.60166015625	0.5865234375	0.373828125
652	9.883	1.52109375	0.59619140625	0.399609375
653	9.882	1.42763671875	0.554296875	0.37060546875
654	9.882	1.51142578125	0.554296875	0.36416015625
655	9.882	1.5791015625	0.60263671875	0.3931640625
656	9.882	1.45986328125	0.58330078125	0.38994140625
657	9.882	1.456640625	0.54462890625	0.35771484375
658	9.882	1.6564453125	0.58330078125	0.373828125
659	9.882	1.482421875	0.58974609375	0.399609375
660	9.882	1.2955078125	0.53818359375	0.37705078125
661	9.882	1.53076171875	0.55107421875	0.36416015625
662	9.882	1.53720703125	0.58330078125	0.38671875
663	9.882	1.46953125	0.58330078125	0.3931640625
664	9.882	1.37607421875	0.528515625	0.3544921875
665	9.882	1.533984375	0.55751953125	0.3673828125
666	9.882	1.54365234375	0.5994140625	0.40283203125
667	9.882	1.35673828125	0.55751953125	0.3802734375
668	9.882	1.353515625	0.5220703125	0.35126953125
669	9.882	1.60810546875	0.5865234375	0.3802734375
670	9.882	1.508203125	0.59296875	0.38994140625
671	9.882	1.3599609375	0.5349609375	0.35771484375
672	9.882	1.42119140625	0.53818359375	0.35771484375
673	9.882	1.42763671875	0.580078125	0.38994140625
674	9.881	1.36640625	0.56396484375	0.38671875
675	9.882	1.36318359375	0.52529296875	0.3609375
676	9.882	1.585546875	0.57685546875	0.37705078125
677	9.882	1.41474609375	0.580078125	0.3931640625
678	9.882	1.50498046875	0.5671875	0.37705078125
679	9.882	1.3857421875	0.528515625	0.35771484375
680	9.882	1.74345703125	0.6251953125	0.39638671875
681	9.882	1.32451171875	0.56396484375	0.3802734375
682	9.882	1.29228515625	0.515625	0.35126953125
683	9.883	1.72412109375	0.59619140625	0.37060546875
684	9.882	1.40830078125	0.580078125	0.3931640625
685	9.882	1.43408203125	0.5607421875	0.373828125
686	9.882	1.38251953125	0.528515625	0.3544921875
687	9.882	1.64033203125	0.5994140625	0.38994140625
688	9.882	1.44052734375	0.580078125	0.3931640625
689	9.882	1.49853515625	0.55107421875	0.3609375
690	9.882	1.44052734375	0.54140625	0.3673828125
691	9.882	1.5662109375	0.60263671875	0.39638671875
692	9.882	1.23427734375	0.528515625	0.37705078125
693	9.882	1.508203125	0.54462890625	0.35771484375
694	9.882	1.96904296875	0.64775390625	0.38994140625
695	9.882	1.31162109375	0.56396484375	0.38671875
696	9.882	1.13759765625	0.48984375	0.3544921875
697	9.882	1.50498046875	0.54462890625	0.36416015625
698	9.882	1.4373046875	0.57685546875	0.38994140625
699	9.882	1.4759765625	0.580078125	0.38994140625
700	9.882	1.5146484375	0.55107421875	0.3609375
701	9.882	1.6435546875	0.5865234375	0.373828125
702	9.882	1.3986328125	0.57685546875	0.3931640625
703	9.882	1.340625	0.54462890625	0.37705078125
704	9.882	1.482421875	0.54140625	0.3609375
705	9.882	1.52431640625	0.5865234375	0.38994140625
706	9.882	1.50498046875	0.58974609375	0.38994140625
707	9.882	1.456640625	0.54462890625	0.35771484375
708	9.882	1.64033203125	0.580078125	0.3673828125
709	9.882	1.51787109375	0.59619140625	0.39638671875
710	9.882	1.47275390625	0.57041015625	0.3802734375
711	9.882	1.36318359375	0.528515625	0.35126953125
712	9.882	1.5017578125	0.5736328125	0.3802734375
713	9.882	1.41474609375	0.580078125	0.3931640625
714	9.882	1.4115234375	0.53818359375	0.3609375
715	9.883	1.6306640625	0.57041015625	0.37060546875
716	9.882	1.4888671875	0.58974609375	0.399609375
717	9.882	1.41474609375	0.57041015625	0.38994140625
718	9.882	1.44697265625	0.53818359375	0.3673828125
719	9.882	1.58232421875	0.580078125	0.3802734375
720	9.882	1.51142578125	0.59296875	0.39638671875
721	9.882	1.379296875	0.54140625	0.37060546875
722	9.882	1.62099609375	0.5671875	0.37060546875
723	9.882	1.58232421875	0.5994140625	0.39638671875
724	9.882	1.51787109375	0.58974609375	0.38994140625
725	9.882	1.4501953125	0.53818359375	0.35771484375
726	9.882	1.546875	0.5671875	0.37060546875
727	9.882	1.52431640625	0.5994140625	0.39638671875
728	9.882	1.43408203125	0.55751953125	0.373828125
729	9.882	1.47275390625	0.54140625	0.3544921875
