519	9.948	0.625593169133	0.442492729387	0.823951978858
520	10.017	0.640851539112	0.442492729387	0.732401758985
521	10.017	0.686626649048	0.358571694503	0.785806053911
522	9.948	0.625593169133	0.442492729387	0.823951978858
523	10.018	0.732401758985	0.473009469344	0.93076056871
524	9.948	0.724772573995	0.465380284355	0.884985458773
525	10.016	0.633222354122	0.556930504228	0.991794048625
526	9.949	0.785806053911	0.511155394292	0.946018938689
527	9.95	0.66373909408	0.595076429175	0.991794048625
528	10.017	0.640851539112	0.556930504228	1.05282752854
529	9.949	0.648480724101	0.610334799154	0.991794048625
530	10.015	0.656109909091	0.518784579281	0.884985458773
531	9.948	0.66373909408	0.457751099366	0.785806053911
532	10.018	0.678997464059	0.465380284355	0.732401758985
533	10.016	0.656109909091	0.450121914376	0.816322793869
534	9.948	0.625593169133	0.488267839323	0.816322793869
535	10.017	0.625593169133	0.480638654334	0.785806053911
536	9.95	0.625593169133	0.39671761945	0.907873013742
537	10.016	0.709514204017	0.40434680444	0.961277308668
538	9.949	0.778176868921	0.442492729387	0.923131383721
539	9.949	0.755289313953	0.495897024313	0.961277308668
540	10.017	0.732401758985	0.587447244186	0.953648123678
541	9.949	0.686626649048	0.53404294926	0.999423233615
542	10.015	0.694255834038	0.495897024313	0.938389753699
543	9.948	0.854468718816	0.549301319239	0.862097903805
544	9.948	0.7934352389	0.465380284355	0.907873013742
545	9.949	0.717143389006	0.488267839323	0.877356273784
546	10.018	0.625593169133	0.419605174418	0.839210348837
547	9.947	0.709514204017	0.450121914376	0.892614643763
548	10.015	0.717143389006	0.473009469344	0.7934352389
549	9.949	0.755289313953	0.53404294926	0.778176868921
550	10.016	0.648480724101	0.511155394292	0.778176868921
551	9.949	0.648480724101	0.511155394292	0.816322793869
552	10.018	0.701885019027	0.442492729387	0.991794048625
553	9.947	0.602705614165	0.549301319239	1.07571508351
554	10.017	0.732401758985	0.52641376427	0.968906493657
555	9.95	0.892614643763	0.465380284355	0.93076056871
556	9.947	0.701885019027	0.411975989429	1.07571508351
557	10.017	0.572188874207	0.488267839323	1.0833442685
558	9.948	0.640851539112	0.465380284355	0.946018938689
559	10.016	0.678997464059	0.518784579281	0.946018938689
560	9.949	0.816322793869	0.587447244186	0.823951978858
561	9.95	0.610334799154	0.511155394292	0.816322793869
562	10.015	0.564559689218	0.366200879492	0.892614643763
563	9.949	0.511155394292	0.328054954545	0.923131383721
564	10.016	0.625593169133	0.442492729387	0.900243828752
565	9.95	0.755289313953	0.52641376427	0.762918498943
566	10.016	0.785806053911	0.572188874207	0.709514204017
567	9.95	0.701885019027	0.450121914376	0.831581163847
568	10.015	0.709514204017	0.40434680444	0.953648123678
569	9.948	0.671368279069	0.480638654334	1.07571508351
570	10.016	0.686626649048	0.442492729387	0.976535678647
571	9.949	0.686626649048	0.556930504228	0.923131383721
572	10.017	0.785806053911	0.549301319239	0.892614643763
573	9.881	0.709514204017	0.511155394292	0.869727088795
574	10.017	0.724772573995	0.518784579281	0.968906493657
575	9.947	0.617963984144	0.434863544397	1.09860263848
576	10.017	0.52641376427	0.389088434461	1.04519834355
577	9.948	0.671368279069	0.465380284355	0.823951978858
578	10.017	0.732401758985	0.419605174418	0.976535678647
579	9.949	0.709514204017	0.366200879492	0.961277308668
580	10.015	0.762918498943	0.442492729387	0.564559689218
581	9.949	0.839210348837	0.457751099366	0.884985458773
582	9.948	0.541672134249	0.625593169133	2.67784393129
