1090	9.998	1.85625	0.6380859375	0.40283203125
1091	9.998	1.28583984375	0.55107421875	0.3802734375
1092	9.997	1.134375	0.48662109375	0.3544921875
1093	9.998	1.73056640625	0.5865234375	0.373828125
1094	9.997	1.80146484375	0.631640625	0.39638671875
1095	9.998	1.2052734375	0.52529296875	0.373828125
1096	9.998	1.16982421875	0.48662109375	0.35126953125
1097	9.998	1.766015625	0.59296875	0.3802734375
1098	9.998	1.77568359375	0.62841796875	0.399609375
1099	9.998	1.16982421875	0.5220703125	0.37705078125
1100	9.998	1.2439453125	0.5091796875	0.35771484375
1101	9.998	1.8240234375	0.60908203125	0.3802734375
1102	9.997	1.7080078125	0.61875	0.3931640625
1103	9.998	1.10537109375	0.50595703125	0.36416015625
1104	9.998	1.26005859375	0.5091796875	0.35771484375
1105	9.998	1.8498046875	0.61552734375	0.38671875
1106	9.998	1.64677734375	0.60908203125	0.3931640625
1107	9.998	1.09248046875	0.49951171875	0.36416015625
1108	9.998	1.3212890625	0.515625	0.36416015625
1109	9.998	1.8626953125	0.62197265625	0.38994140625
1110	9.998	1.58876953125	0.5994140625	0.3931640625
1111	9.998	1.069921875	0.48984375	0.36416015625
1112	9.998	1.3921875	0.52529296875	0.3673828125
1113	9.998	1.87880859375	0.6251953125	0.3931640625
1114	9.998	1.53076171875	0.59296875	0.3931640625
1115	9.997	1.04091796875	0.4833984375	0.36416015625
1116	9.998	1.44052734375	0.5349609375	0.3673828125
1117	9.997	1.894921875	0.631640625	0.39638671875
1118	9.997	1.46630859375	0.58330078125	0.38994140625
1119	9.998	1.06669921875	0.48984375	0.3609375
1120	9.998	1.53720703125	0.55107421875	0.37060546875
1121	9.998	1.91748046875	0.6380859375	0.3931640625
1122	9.998	1.39541015625	0.57041015625	0.38349609375
1123	9.998	1.0828125	0.4833984375	0.3609375
1124	9.998	1.59521484375	0.5607421875	0.37060546875
1125	9.997	1.88203125	0.63486328125	0.39638671875
1126	9.998	1.327734375	0.554296875	0.37705078125
1127	9.997	1.07314453125	0.476953125	0.3544921875
1128	9.998	1.66611328125	0.57041015625	0.373828125
1129	9.998	1.85302734375	0.63486328125	0.39638671875
1130	9.997	1.276171875	0.5478515625	0.373828125
1131	9.998	1.14404296875	0.48662109375	0.3544921875
1132	9.998	1.7208984375	0.58330078125	0.3802734375
1133	9.998	1.8111328125	0.62841796875	0.399609375
1134	9.998	1.22783203125	0.528515625	0.37705078125
1135	9.997	1.18271484375	0.48984375	0.35771484375
1136	9.998	1.77568359375	0.59296875	0.3802734375
1137	9.998	1.76923828125	0.6251953125	0.399609375
1138	9.997	1.16337890625	0.51884765625	0.373828125
1139	9.998	1.2052734375	0.49306640625	0.35126953125
1140	9.998	1.81435546875	0.60263671875	0.38349609375
1141	9.998	1.72734375	0.61875	0.399609375
1142	9.998	1.13115234375	0.5091796875	0.37060546875
1143	9.997	1.26005859375	0.50595703125	0.3544921875
1144	9.998	1.8498046875	0.60908203125	0.38349609375
1145	9.998	1.67255859375	0.605859375	0.3931640625
1146	9.998	1.095703125	0.49951171875	0.3673828125
1147	9.998	1.327734375	0.515625	0.3609375
1148	9.998	1.8884765625	0.62197265625	0.38671875
1149	9.998	1.61455078125	0.605859375	0.38994140625
1150	9.998	1.07958984375	0.4962890625	0.35771484375
1151	9.998	1.38896484375	0.52529296875	0.36416015625
1152	9.998	1.894921875	0.62841796875	0.3931640625
1153	9.998	1.5533203125	0.59619140625	0.3931640625
1154	9.998	1.05380859375	0.48984375	0.3609375
1155	9.998	1.4373046875	0.5349609375	0.3673828125
1156	9.997	1.88525390625	0.62841796875	0.38994140625
1157	9.998	1.49208984375	0.58330078125	0.38671875
1158	9.997	1.06669921875	0.48662109375	0.35771484375
1159	9.998	1.51142578125	0.5478515625	0.3673828125
1160	9.998	1.89169921875	0.631640625	0.399609375
1161	9.997	1.41474609375	0.5736328125	0.38671875
1162	9.998	1.07958984375	0.4833984375	0.3609375
1163	9.997	1.58232421875	0.55751953125	0.373828125
1164	9.998	1.8755859375	0.63486328125	0.399609375
1165	9.998	1.35673828125	0.56396484375	0.38349609375
1166	9.998	1.08603515625	0.4833984375	0.35771484375
1167	9.998	1.637109375	0.57041015625	0.373828125
1168	9.998	1.85625	0.6380859375	0.399609375
1169	9.998	1.28583984375	0.55107421875	0.37705078125
1170	9.998	1.1150390625	0.4833984375	0.3544921875
1171	9.998	1.6951171875	0.57685546875	0.373828125
1172	9.998	1.8111328125	0.62841796875	0.39638671875
1173	9.997	1.22138671875	0.53173828125	0.37705078125
1174	9.997	1.147265625	0.48662109375	0.35771484375
1175	9.998	1.74990234375	0.58974609375	0.3802734375
1176	9.998	1.78212890625	0.62841796875	0.399609375
1177	9.998	1.1923828125	0.52529296875	0.37060546875
1178	9.998	1.1923828125	0.48984375	0.35126953125
1179	9.998	1.80146484375	0.59619140625	0.37705078125
1180	9.998	1.740234375	0.61875	0.39638671875
1181	9.998	1.1408203125	0.51240234375	0.37060546875
1182	9.998	1.24716796875	0.50595703125	0.35771484375
1183	9.998	1.84658203125	0.60908203125	0.38349609375
1184	9.998	1.6951171875	0.6123046875	0.38994140625
1185	9.998	1.11181640625	0.502734375	0.3609375
1186	9.997	1.30517578125	0.51240234375	0.35771484375
1187	9.998	1.89814453125	0.62197265625	0.38994140625
1188	9.998	1.6435546875	0.60908203125	0.39638671875
1189	9.998	1.07958984375	0.49306640625	0.3609375
1190	9.998	1.36640625	0.52529296875	0.36416015625
1191	9.997	1.89169921875	0.62841796875	0.3931640625
1192	9.998	1.56298828125	0.5994140625	0.3931640625
1193	9.998	1.06025390625	0.48984375	0.35771484375
1194	9.998	1.4115234375	0.53173828125	0.3673828125
1195	9.998	1.90458984375	0.63486328125	0.3931640625
1196	9.998	1.508203125	0.59296875	0.38671875
1197	9.998	1.0634765625	0.49306640625	0.3609375
1198	9.998	1.50498046875	0.55107421875	0.37060546875
1199	9.998	1.89814453125	0.63486328125	0.39638671875
1200	9.998	1.430859375	0.57685546875	0.38671875
1201	9.998	1.07314453125	0.48662109375	0.35771484375
1202	9.998	1.55009765625	0.554296875	0.373828125
1203	9.998	1.8884765625	0.63486328125	0.39638671875
1204	9.998	1.3599609375	0.5671875	0.38671875
1205	9.998	1.07958984375	0.48662109375	0.3609375
1206	9.998	1.6177734375	0.5671875	0.3802734375
1207	9.998	1.8755859375	0.64130859375	0.40283203125
1208	9.998	1.31806640625	0.5607421875	0.38349609375
1209	9.998	1.10537109375	0.48662109375	0.35771484375
1210	9.998	1.67578125	0.57685546875	0.373828125
1211	9.998	1.843359375	0.63486328125	0.399609375
1212	9.998	1.2439453125	0.5478515625	0.37705078125
1213	9.998	1.15693359375	0.49306640625	0.35126953125
1214	9.998	1.74345703125	0.59296875	0.38349609375
1215	9.998	1.8046875	0.63486328125	0.399609375
1216	9.998	1.198828125	0.528515625	0.373828125
1217	9.998	1.198828125	0.4962890625	0.3544921875
1218	9.998	1.8111328125	0.60263671875	0.3802734375
1219	9.997	1.77890625	0.631640625	0.399609375
1220	9.998	1.16015625	0.51884765625	0.37060546875
1221	9.998	1.25361328125	0.5091796875	0.3544921875
1222	9.998	1.8498046875	0.61552734375	0.38994140625
1223	9.998	1.71767578125	0.62197265625	0.39638671875
1224	9.998	1.1021484375	0.50595703125	0.3673828125
1225	9.998	1.26650390625	0.5091796875	0.3609375
1226	9.998	1.85302734375	0.61552734375	0.38994140625
1227	9.998	1.6435546875	0.60908203125	0.3931640625
1228	9.998	1.06669921875	0.49306640625	0.3609375
1229	9.998	1.3341796875	0.515625	0.36416015625
1230	9.998	1.87880859375	0.62197265625	0.3931640625
1231	9.998	1.585546875	0.5994140625	0.39638671875
1232	9.998	1.06025390625	0.49306640625	0.36416015625
1233	9.998	1.405078125	0.53173828125	0.3673828125
1234	9.998	1.894921875	0.62841796875	0.38994140625
1235	9.998	1.508203125	0.5865234375	0.38671875
1236	9.998	1.06025390625	0.48662109375	0.35771484375
1237	9.998	1.45986328125	0.53818359375	0.3673828125
1238	9.998	1.89169921875	0.631640625	0.3931640625
1239	9.998	1.430859375	0.580078125	0.38349609375
1240	9.998	1.05703125	0.4833984375	0.35771484375
1241	9.998	1.5404296875	0.554296875	0.37060546875
1242	9.998	1.89169921875	0.6380859375	0.399609375
1243	9.998	1.3921875	0.57041015625	0.38671875
1244	9.998	1.08603515625	0.48662109375	0.3544921875
1245	9.998	1.60810546875	0.5671875	0.37060546875
1246	9.998	1.89169921875	0.64130859375	0.399609375
1247	9.998	1.3212890625	0.5607421875	0.37705078125
1248	9.998	1.09892578125	0.4833984375	0.35126953125
1249	9.998	1.66611328125	0.57041015625	0.373828125
1250	9.998	1.843359375	0.631640625	0.399609375
1251	9.998	1.25361328125	0.54140625	0.3802734375
1252	9.997	1.1408203125	0.48662109375	0.35771484375
1253	9.998	1.73056640625	0.5865234375	0.3802734375
1254	9.998	1.8111328125	0.63486328125	0.40283203125
1255	9.998	1.2181640625	0.53173828125	0.373828125
1256	9.998	1.17626953125	0.48984375	0.3544921875
1257	9.997	1.79501953125	0.59619140625	0.38349609375
1258	9.998	1.79501953125	0.631640625	0.399609375
1259	9.998	1.18271484375	0.5220703125	0.3673828125
1260	9.998	1.2375	0.5091796875	0.3544921875
1261	9.998	1.84658203125	0.6123046875	0.38671875
1262	9.998	1.73056640625	0.62197265625	0.39638671875
1263	9.998	1.1150390625	0.5091796875	0.36416015625
1264	9.998	1.27294921875	0.5091796875	0.35771484375
1265	9.998	1.869140625	0.61552734375	0.38994140625
1266	9.998	1.66611328125	0.60908203125	0.39638671875
1267	9.998	1.1021484375	0.49951171875	0.3609375
1268	9.998	1.327734375	0.51884765625	0.35771484375
1269	9.998	1.894921875	0.6251953125	0.38671875
1270	9.998	1.611328125	0.605859375	0.38994140625
1271	9.997	1.069921875	0.4962890625	0.3544921875
1272	9.997	1.379296875	0.52529296875	0.3609375
1273	9.998	1.89169921875	0.62841796875	0.38994140625
1274	9.998	1.5275390625	0.59296875	0.38671875
1275	9.998	1.04736328125	0.48984375	0.3609375
1276	9.998	1.4501953125	0.54140625	0.36416015625
1277	9.998	1.90458984375	0.63486328125	0.38994140625
1278	9.998	1.48564453125	0.5865234375	0.38671875
1279	9.998	1.05380859375	0.48662109375	0.35771484375
1280	9.998	1.51142578125	0.5478515625	0.3673828125
1281	9.998	1.89814453125	0.63486328125	0.39638671875
1282	9.997	1.4115234375	0.5736328125	0.38349609375
1283	9.997	1.07958984375	0.48984375	0.35771484375
1284	9.998	1.6177734375	0.5671875	0.37060546875
1285	9.997	1.89814453125	0.64130859375	0.39638671875
1286	9.998	1.37607421875	0.5671875	0.3802734375
1287	9.998	1.10537109375	0.48662109375	0.35126953125
1288	9.998	1.64677734375	0.5736328125	0.3673828125
1289	9.998	1.86591796875	0.64130859375	0.3931640625
1290	9.997	1.29873046875	0.554296875	0.3802734375
1291	9.998	1.134375	0.48662109375	0.35771484375
1292	9.998	1.714453125	0.580078125	0.3802734375
1293	9.998	1.8240234375	0.631640625	0.40283203125
1294	9.998	1.224609375	0.528515625	0.373828125
1295	9.998	1.15693359375	0.4833984375	0.3544921875
1296	9.998	1.76279296875	0.58974609375	0.3802734375
1297	9.998	1.78212890625	0.62841796875	0.39638671875
1298	9.998	1.1794921875	0.5220703125	0.37060546875
1299	9.998	1.18916015625	0.48984375	0.3544921875
1300	9.998	1.80146484375	0.59619140625	0.3802734375
1301	9.998	1.7337890625	0.61875	0.39638671875
1302	9.998	1.1150390625	0.502734375	0.3673828125
1303	9.998	1.26650390625	0.50595703125	0.35771484375
1304	9.998	1.84658203125	0.60908203125	0.38671875
1305	9.997	1.65966796875	0.60908203125	0.3931640625
1306	9.998	1.095703125	0.49951171875	0.36416015625
1307	9.998	1.31484375	0.51240234375	0.3609375
1308	9.997	1.869140625	0.61875	0.38994140625
1309	9.997	1.64033203125	0.60908203125	0.3931640625
1310	9.997	1.10537109375	0.49951171875	0.36416015625
1311	9.998	1.38251953125	0.52529296875	0.35771484375
1312	9.997	1.90458984375	0.62841796875	0.3931640625
1313	9.998	1.55654296875	0.59619140625	0.38994140625
1314	9.998	1.069921875	0.49306640625	0.3609375
1315	9.998	1.44697265625	0.5349609375	0.36416015625
1316	9.998	1.9013671875	0.631640625	0.3931640625
1317	9.998	1.50498046875	0.58974609375	0.38994140625
1318	9.997	1.069921875	0.48984375	0.3609375
1319	9.998	1.51142578125	0.54462890625	0.37060546875
1320	9.998	1.894921875	0.63486328125	0.39638671875
1321	9.997	1.430859375	0.57685546875	0.38349609375
1322	9.998	1.06669921875	0.4833984375	0.3544921875
1323	9.997	1.5533203125	0.554296875	0.3673828125
1324	9.998	1.894921875	0.63486328125	0.39638671875
1325	9.998	1.35673828125	0.56396484375	0.37705078125
1326	9.998	1.09248046875	0.4833984375	0.348046875
1327	9.998	1.637109375	0.5671875	0.3673828125
1328	9.998	1.869140625	0.6380859375	0.39638671875
1329	9.997	1.31484375	0.554296875	0.37705078125
1330	9.998	1.11826171875	0.48662109375	0.35126953125
1331	9.997	1.69833984375	0.57685546875	0.373828125
1332	9.998	1.84013671875	0.63486328125	0.399609375
1333	9.998	1.24716796875	0.54462890625	0.38349609375
1334	9.998	1.1537109375	0.48984375	0.35771484375
1335	9.998	1.740234375	0.5865234375	0.38349609375
1336	9.998	1.77890625	0.6251953125	0.399609375
1337	9.998	1.18916015625	0.5220703125	0.37060546875
1338	9.998	1.1923828125	0.48984375	0.35126953125
1339	9.998	1.791796875	0.59619140625	0.38349609375
1340	9.998	1.74990234375	0.62197265625	0.399609375
1341	9.998	1.1537109375	0.51240234375	0.37060546875
1342	9.998	1.24716796875	0.50595703125	0.3609375
1343	9.998	1.82080078125	0.60908203125	0.38671875
1344	9.998	1.688671875	0.6123046875	0.39638671875
1345	9.998	1.1021484375	0.502734375	0.3673828125
1346	9.997	1.276171875	0.5091796875	0.3609375
1347	9.997	1.8626953125	0.61552734375	0.3931640625
1348	9.998	1.637109375	0.605859375	0.39638671875
1349	9.998	1.0763671875	0.49306640625	0.36416015625
1350	9.998	1.3470703125	0.51884765625	0.35771484375
1351	9.998	1.88203125	0.62197265625	0.38994140625
1352	9.998	1.5791015625	0.5994140625	0.38994140625
1353	9.998	1.0763671875	0.4962890625	0.3609375
1354	9.998	1.43408203125	0.53818359375	0.3673828125
1355	9.998	1.9142578125	0.63486328125	0.39638671875
1356	9.997	1.53076171875	0.59296875	0.39638671875
1357	9.997	1.07314453125	0.49306640625	0.3609375
1358	9.998	1.47919921875	0.54140625	0.3673828125
1359	9.998	1.91103515625	0.6380859375	0.3931640625
1360	9.998	1.456640625	0.58330078125	0.38349609375
1361	9.997	1.069921875	0.48662109375	0.35771484375
1362	9.998	1.58232421875	0.5607421875	0.37060546875
1363	9.997	1.894921875	0.6380859375	0.40283203125
1364	9.998	1.40185546875	0.57041015625	0.38994140625
1365	9.998	1.1021484375	0.48984375	0.35771484375
1366	9.997	1.61455078125	0.5671875	0.373828125
1367	9.998	1.86591796875	0.6380859375	0.39638671875
1368	9.997	1.3212890625	0.55751953125	0.37705078125
1369	9.998	1.095703125	0.4833984375	0.3544921875
1370	9.998	1.67255859375	0.5736328125	0.37705078125
1371	9.997	1.83046875	0.631640625	0.39638671875
1372	9.998	1.26328125	0.54462890625	0.373828125
1373	9.998	1.14404296875	0.48662109375	0.35126953125
1374	9.998	1.73056640625	0.58330078125	0.37705078125
1375	9.997	1.78857421875	0.62841796875	0.3931640625
1376	9.997	1.18271484375	0.5220703125	0.373828125
1377	9.998	1.16015625	0.48662109375	0.35771484375
1378	9.998	1.77890625	0.59296875	0.38349609375
1379	9.997	1.740234375	0.61875	0.399609375
1380	9.998	1.147265625	0.51240234375	0.373828125
1381	9.998	1.22783203125	0.48984375	0.35771484375
1382	9.998	1.82080078125	0.5994140625	0.38349609375
1383	9.998	1.69189453125	0.60908203125	0.39638671875
1384	9.998	1.11181640625	0.502734375	0.3673828125
1385	9.998	1.27294921875	0.50595703125	0.3609375
1386	9.998	1.8626953125	0.61552734375	0.3931640625
1387	9.998	1.65322265625	0.60908203125	0.399609375
1388	9.998	1.07958984375	0.4962890625	0.36416015625
1389	9.998	1.33740234375	0.51884765625	0.36416015625
1390	9.998	1.8884765625	0.6251953125	0.3931640625
1391	9.998	1.585546875	0.60263671875	0.38994140625
1392	9.998	1.069921875	0.49306640625	0.3609375
1393	9.998	1.3728515625	0.52529296875	0.3609375
1394	9.997	1.88525390625	0.62841796875	0.3931640625
1395	9.998	1.5275390625	0.59296875	0.38994140625
1396	9.997	1.0505859375	0.48984375	0.35771484375
1397	9.998	1.45341796875	0.53818359375	0.36416015625
1398	9.998	1.920703125	0.63486328125	0.39638671875
1399	9.998	1.47919921875	0.58330078125	0.38349609375
1400	9.998	1.0892578125	0.49306640625	0.3544921875
1401	9.998	1.5404296875	0.554296875	0.37060546875
1402	9.998	1.91748046875	0.64130859375	0.39638671875
1403	9.998	1.405078125	0.57685546875	0.38349609375
1404	9.998	1.0892578125	0.49306640625	0.3544921875
1405	9.997	1.60810546875	0.57041015625	0.37060546875
1406	9.998	1.87236328125	0.64130859375	0.39638671875
1407	9.997	1.31484375	0.5607421875	0.37705078125
1408	9.998	1.07958984375	0.48017578125	0.3544921875
1409	9.998	1.65966796875	0.5736328125	0.37060546875
1410	9.998	1.8626953125	0.64130859375	0.40283203125
1411	9.998	1.2697265625	0.55107421875	0.38349609375
1412	9.997	1.10537109375	0.4833984375	0.35771484375
1413	9.998	1.72412109375	0.58330078125	0.37705078125
1414	9.998	1.80791015625	0.62841796875	0.39638671875
1415	9.998	1.2052734375	0.52529296875	0.373828125
1416	9.998	1.16015625	0.48662109375	0.35126953125
1417	9.998	1.78212890625	0.59296875	0.38349609375
1418	9.998	1.76923828125	0.6251953125	0.399609375
1419	9.998	1.16982421875	0.51884765625	0.373828125
1420	9.997	1.21171875	0.49306640625	0.3544921875
1421	9.998	1.817578125	0.5994140625	0.38349609375
1422	9.998	1.71767578125	0.61552734375	0.3931640625
1423	9.998	1.12470703125	0.50595703125	0.36416015625
1424	9.998	1.26328125	0.50595703125	0.35126953125
1425	9.998	1.86591796875	0.61875	0.38994140625
1426	9.998	1.6693359375	0.61552734375	0.399609375
1427	9.997	1.095703125	0.502734375	0.3673828125
1428	9.998	1.31806640625	0.51240234375	0.3609375
1429	9.998	1.8755859375	0.61875	0.3931640625
1430	9.998	1.6177734375	0.605859375	0.39638671875
1431	9.998	1.08603515625	0.49951171875	0.3609375
1432	9.997	1.38896484375	0.528515625	0.36416015625
1433	9.998	1.92392578125	0.63486328125	0.3931640625
1434	9.998	1.55654296875	0.5994140625	0.38671875
1435	9.998	1.069921875	0.49306640625	0.3609375
1436	9.998	1.456640625	0.53818359375	0.37060546875
1437	9.998	1.9271484375	0.63486328125	0.39638671875
1438	9.998	1.47919921875	0.58330078125	0.38671875
1439	9.998	1.069921875	0.48984375	0.35771484375
1440	9.998	1.52431640625	0.55107421875	0.3673828125
1441	9.998	1.89814453125	0.6380859375	0.38994140625
1442	9.997	1.42763671875	0.5736328125	0.3802734375
1443	9.998	1.08603515625	0.48662109375	0.35126953125
1444	9.998	1.58876953125	0.5607421875	0.3673828125
1445	9.997	1.9013671875	0.6380859375	0.39638671875
1446	9.998	1.36962890625	0.56396484375	0.3802734375
1447	9.997	1.09892578125	0.48662109375	0.35126953125
1448	9.998	1.65966796875	0.5736328125	0.37060546875
1449	9.998	1.85947265625	0.6380859375	0.399609375
1450	9.998	1.29873046875	0.554296875	0.38349609375
1451	9.997	1.12470703125	0.48662109375	0.3544921875
1452	9.997	1.714453125	0.58330078125	0.373828125
1453	9.998	1.83369140625	0.63486328125	0.40283203125
1454	9.998	1.24072265625	0.54140625	0.3802734375
1455	9.997	1.16982421875	0.48984375	0.3544921875
1456	9.998	1.7724609375	0.59296875	0.38349609375
1457	9.998	1.80146484375	0.631640625	0.399609375
1458	9.998	1.173046875	0.51884765625	0.37060546875
1459	9.998	1.1794921875	0.48662109375	0.35126953125
1460	9.998	1.81435546875	0.5994140625	0.38671875
1461	9.998	1.72734375	0.61875	0.39638671875
1462	9.998	1.13115234375	0.51240234375	0.3673828125
1463	9.997	1.2310546875	0.49306640625	0.3544921875
1464	9.998	1.8240234375	0.60263671875	0.38349609375
1465	9.997	1.6822265625	0.60908203125	0.3931640625
1466	9.998	1.09248046875	0.502734375	0.3673828125
1467	9.998	1.2955078125	0.51240234375	0.3609375
1468	9.998	1.88203125	0.62197265625	0.38994140625
1469	9.998	1.637109375	0.6123046875	0.3931640625
1470	9.998	1.069921875	0.4962890625	0.3609375
1471	9.998	1.36962890625	0.528515625	0.36416015625
1472	9.998	1.894921875	0.62841796875	0.3931640625
1473	9.998	1.56298828125	0.5994140625	0.3931640625
1474	9.998	1.0505859375	0.48984375	0.3609375
1475	9.998	1.42119140625	0.53173828125	0.3673828125
1476	9.998	1.89169921875	0.62841796875	0.3931640625
1477	9.998	1.49853515625	0.5865234375	0.38994140625
1478	9.998	1.069921875	0.48984375	0.36416015625
1479	9.998	1.508203125	0.5478515625	0.37060546875
1480	9.997	1.9142578125	0.63486328125	0.3931640625
1481	9.997	1.4373046875	0.57685546875	0.38671875
1482	9.998	1.07314453125	0.4833984375	0.35771484375
1483	9.998	1.56298828125	0.554296875	0.37060546875
1484	9.998	1.9013671875	0.6380859375	0.40283203125
1485	9.997	1.36318359375	0.56396484375	0.38349609375
1486	9.997	1.07958984375	0.48017578125	0.35771484375
1487	9.998	1.62099609375	0.56396484375	0.373828125
1488	9.998	1.85302734375	0.631640625	0.399609375
1489	9.998	1.31806640625	0.55751953125	0.3802734375
1490	9.998	1.121484375	0.48662109375	0.3544921875
1491	9.998	1.7015625	0.58330078125	0.3802734375
1492	9.998	1.84013671875	0.6380859375	0.39638671875
1493	9.997	1.24716796875	0.5478515625	0.37705078125
1494	9.998	1.13759765625	0.48984375	0.35771484375
1495	9.998	1.7337890625	0.58974609375	0.3802734375
1496	9.998	1.78857421875	0.631640625	0.399609375
1497	9.998	1.1923828125	0.528515625	0.373828125
1498	9.997	1.1794921875	0.48984375	0.3544921875
1499	9.998	1.80146484375	0.5994140625	0.38349609375
1500	9.998	1.76279296875	0.62841796875	0.39638671875
1501	9.998	1.1537109375	0.5220703125	0.373828125
1502	9.998	1.2310546875	0.49951171875	0.3609375
1503	9.998	1.83046875	0.605859375	0.38349609375
1504	9.998	1.69189453125	0.60908203125	0.38994140625
1505	9.998	1.10859375	0.502734375	0.36416015625
1506	9.998	1.2826171875	0.51240234375	0.3609375
1507	9.998	1.87236328125	0.62197265625	0.38994140625
1508	9.997	1.64033203125	0.6123046875	0.3931640625
1509	9.998	1.07958984375	0.49951171875	0.36416015625
1510	9.998	1.35673828125	0.52529296875	0.3609375
1511	9.997	1.8755859375	0.62197265625	0.38994140625
1512	9.998	1.57587890625	0.5994140625	0.38671875
1513	9.997	1.06025390625	0.49306640625	0.35771484375
1514	9.998	1.4115234375	0.53173828125	0.36416015625
1515	9.998	1.9013671875	0.62841796875	0.3931640625
1516	9.997	1.5275390625	0.59296875	0.3931640625
1517	9.998	1.07958984375	0.49306640625	0.36416015625
1518	9.998	1.49208984375	0.54140625	0.37060546875
1519	9.998	1.91103515625	0.63486328125	0.399609375
1520	9.998	1.45341796875	0.580078125	0.38994140625
1521	9.997	1.07314453125	0.48662109375	0.35771484375
1522	9.998	1.54365234375	0.55107421875	0.37060546875
1523	9.998	1.894921875	0.63486328125	0.39638671875
1524	9.998	1.38896484375	0.57041015625	0.38671875
1525	9.998	1.0892578125	0.48662109375	0.3544921875
1526	9.997	1.62421875	0.5671875	0.373828125
1527	9.998	1.8755859375	0.64130859375	0.399609375
1528	9.998	1.32451171875	0.5607421875	0.37705078125
1529	9.997	1.11181640625	0.48662109375	0.3544921875
1530	9.998	1.67255859375	0.57685546875	0.37705078125
1531	9.998	1.8369140625	0.63486328125	0.399609375
1532	9.998	1.2697265625	0.5478515625	0.3802734375
1533	9.998	1.16337890625	0.49306640625	0.3544921875
1534	9.998	1.740234375	0.58974609375	0.37705078125
1535	9.998	1.817578125	0.63486328125	0.39638671875
1536	9.998	1.198828125	0.528515625	0.373828125
1537	9.998	1.17626953125	0.48662109375	0.3544921875
1538	9.998	1.78857421875	0.59619140625	0.3802734375
1539	9.997	1.7595703125	0.62841796875	0.399609375
1540	9.998	1.134375	0.51884765625	0.3673828125
1541	9.997	1.1923828125	0.49306640625	0.3544921875
1542	9.998	1.8046875	0.60263671875	0.3802734375
1543	9.997	1.7208984375	0.61875	0.3931640625
1544	9.998	1.1150390625	0.50595703125	0.3609375
1545	9.997	1.27939453125	0.5091796875	0.35771484375
1546	9.997	1.87880859375	0.61875	0.38994140625
1547	9.998	1.67578125	0.6123046875	0.3931640625
1548	9.998	1.0892578125	0.502734375	0.36416015625
1549	9.997	1.34384765625	0.5220703125	0.3609375
1550	9.998	1.88203125	0.6251953125	0.38994140625
1551	9.998	1.6048828125	0.605859375	0.38994140625
1552	9.998	1.0634765625	0.49306640625	0.35771484375
1553	9.998	1.36962890625	0.5220703125	0.35771484375
1554	9.998	1.87236328125	0.6251953125	0.38671875
1555	9.998	1.533984375	0.59296875	0.38671875
1556	9.998	1.06669921875	0.48984375	0.3609375
1557	9.997	1.46630859375	0.54140625	0.36416015625
1558	9.998	1.894921875	0.631640625	0.3931640625
1559	9.997	1.46630859375	0.580078125	0.38671875
1560	9.997	1.05380859375	0.4833984375	0.3609375
1561	9.998	1.51142578125	0.5478515625	0.37060546875
1562	9.998	1.88525390625	0.631640625	0.39638671875
1563	9.998	1.41796875	0.57041015625	0.38349609375
1564	9.997	1.0828125	0.4833984375	0.35771484375
1565	9.998	1.60810546875	0.56396484375	0.373828125
1566	9.998	1.87880859375	0.6380859375	0.399609375
1567	9.998	1.3341796875	0.5607421875	0.3802734375
1568	9.998	1.09248046875	0.48662109375	0.3544921875
1569	9.997	1.6435546875	0.57041015625	0.373828125
1570	9.998	1.85625	0.64130859375	0.40283203125
1571	9.998	1.27939453125	0.55107421875	0.3802734375
1572	9.998	1.121484375	0.4833984375	0.3544921875
1573	9.998	1.71767578125	0.58330078125	0.37705078125
1574	9.997	1.8111328125	0.631640625	0.399609375
1575	9.998	1.22783203125	0.53173828125	0.37705078125
1576	9.998	1.16982421875	0.48662109375	0.35771484375
1577	9.998	1.791796875	0.59296875	0.3802734375
1578	9.998	1.791796875	0.62841796875	0.39638671875
1579	9.998	1.18916015625	0.52529296875	0.37060546875
1580	9.998	1.22783203125	0.4962890625	0.3609375
1581	9.998	1.843359375	0.605859375	0.38349609375
1582	9.997	1.7337890625	0.62197265625	0.399609375
1583	9.998	1.13115234375	0.51240234375	0.3673828125
1584	9.998	1.27294921875	0.5091796875	0.35771484375
1585	9.997	1.8626953125	0.61552734375	0.38671875
1586	9.998	1.67900390625	0.6123046875	0.39638671875
1587	9.998	1.1021484375	0.502734375	0.36416015625
1588	9.998	1.301953125	0.51240234375	0.35771484375
1589	9.998	1.88203125	0.62197265625	0.38349609375
1590	9.998	1.6306640625	0.60908203125	0.3931640625
1591	9.998	1.0892578125	0.502734375	0.36416015625
1592	9.997	1.37607421875	0.528515625	0.36416015625
1593	9.998	1.91748046875	0.631640625	0.3931640625
1594	9.998	1.5404296875	0.59296875	0.38671875
1595	9.997	1.0505859375	0.48662109375	0.35771484375
1596	9.998	1.430859375	0.5349609375	0.36416015625
1597	9.998	1.90458984375	0.63486328125	0.3931640625
1598	9.998	1.48564453125	0.58330078125	0.38349609375
1599	9.998	1.05703125	0.48662109375	0.3544921875
1600	9.998	1.5146484375	0.5478515625	0.3673828125
1601	9.998	1.9013671875	0.63486328125	0.39638671875
1602	9.997	1.42763671875	0.5736328125	0.38349609375
1603	9.998	1.069921875	0.4833984375	0.3609375
