1285	9.949	0.785806053911	0.52641376427	0.93076056871
1286	9.949	0.701885019027	0.473009469344	0.946018938689
1287	10.016	0.686626649048	0.450121914376	0.862097903805
1288	9.949	0.671368279069	0.442492729387	0.93076056871
1289	10.018	0.66373909408	0.343313324524	0.938389753699
1290	9.948	0.671368279069	0.434863544397	0.900243828752
1291	10.016	0.701885019027	0.465380284355	0.862097903805
1292	9.949	0.717143389006	0.465380284355	0.869727088795
1293	10.016	0.678997464059	0.602705614165	0.915502198731
1294	9.949	0.686626649048	0.518784579281	0.923131383721
1295	10.017	0.694255834038	0.465380284355	0.93076056871
1296	9.947	0.678997464059	0.480638654334	0.839210348837
1297	10.017	0.610334799154	0.465380284355	0.869727088795
1298	9.949	0.724772573995	0.465380284355	0.915502198731
1299	10.017	0.732401758985	0.503526209302	0.915502198731
1300	9.946	0.66373909408	0.572188874207	0.915502198731
1301	10.017	0.617963984144	0.503526209302	0.877356273784
1302	9.948	0.656109909091	0.503526209302	0.877356273784
1303	10.016	0.747660128964	0.52641376427	0.884985458773
1304	9.948	0.762918498943	0.518784579281	0.846839533826
1305	9.948	0.747660128964	0.473009469344	0.869727088795
1306	10.016	0.80106442389	0.473009469344	0.854468718816
1307	9.881	0.686626649048	0.503526209302	0.839210348837
1308	10.017	0.678997464059	0.53404294926	0.961277308668
1309	9.948	0.778176868921	0.465380284355	0.953648123678
1310	9.948	0.778176868921	0.495897024313	0.831581163847
1311	9.949	0.678997464059	0.495897024313	0.785806053911
1312	10.017	0.602705614165	0.473009469344	0.862097903805
1313	9.948	0.671368279069	0.511155394292	1.01468160359
1314	10.017	0.678997464059	0.572188874207	0.93076056871
1315	9.947	0.778176868921	0.518784579281	0.892614643763
1316	9.947	0.724772573995	0.53404294926	0.915502198731
1317	10.017	0.701885019027	0.495897024313	0.862097903805
1318	9.949	0.671368279069	0.503526209302	0.862097903805
1319	10.017	0.602705614165	0.564559689218	0.892614643763
1320	9.949	0.648480724101	0.450121914376	0.968906493657
1321	10.017	0.617963984144	0.488267839323	0.953648123678
1322	9.95	0.701885019027	0.52641376427	0.915502198731
1323	10.016	0.747660128964	0.465380284355	0.915502198731
1324	9.949	0.747660128964	0.541672134249	0.907873013742
1325	10.017	0.625593169133	0.488267839323	0.884985458773
1326	9.949	0.694255834038	0.473009469344	0.946018938689
1327	10.017	0.755289313953	0.541672134249	0.854468718816
1328	9.948	0.701885019027	0.480638654334	0.892614643763
1329	10.017	0.587447244186	0.350942509514	0.877356273784
1330	9.948	0.617963984144	0.450121914376	0.854468718816
1331	10.018	0.747660128964	0.511155394292	0.869727088795
1332	9.949	0.66373909408	0.457751099366	0.938389753699
1333	10.016	0.732401758985	0.53404294926	0.915502198731
1334	9.947	0.724772573995	0.511155394292	0.816322793869
1335	10.017	0.808693608879	0.503526209302	0.946018938689
1336	9.88	0.701885019027	0.511155394292	0.93076056871
1337	10.017	0.633222354122	0.389088434461	0.991794048625
1338	9.948	0.694255834038	0.473009469344	0.846839533826
1339	10.017	0.640851539112	0.52641376427	0.892614643763
1340	9.946	0.66373909408	0.52641376427	0.999423233615
1341	10.017	0.625593169133	0.457751099366	0.907873013742
1342	9.948	0.610334799154	0.495897024313	0.862097903805
1343	10.017	0.678997464059	0.503526209302	0.968906493657
1344	9.949	0.694255834038	0.450121914376	0.846839533826
1345	10.015	0.686626649048	0.518784579281	0.93076056871
1346	9.948	0.678997464059	0.518784579281	0.946018938689
1347	10.017	0.678997464059	0.450121914376	0.831581163847
1348	9.95	0.648480724101	0.442492729387	0.923131383721
1349	10.015	0.66373909408	0.541672134249	0.884985458773
1350	9.949	0.717143389006	0.488267839323	0.907873013742
1351	10.015	0.724772573995	0.411975989429	0.862097903805
1352	9.949	0.602705614165	0.488267839323	0.93076056871
1353	10.016	0.671368279069	0.53404294926	0.93076056871
1354	9.947	0.747660128964	0.503526209302	0.93076056871
1355	10.017	0.66373909408	0.518784579281	0.907873013742
1356	9.95	0.648480724101	0.427234359408	0.907873013742
1357	10.015	0.640851539112	0.457751099366	0.854468718816
1358	9.949	0.66373909408	0.434863544397	1.02231078858
1359	10.016	0.755289313953	0.473009469344	1.04519834355
1360	9.949	0.694255834038	0.518784579281	0.999423233615
1361	10.015	0.709514204017	0.465380284355	0.961277308668
1362	9.95	0.694255834038	0.465380284355	0.900243828752
1363	10.015	0.66373909408	0.427234359408	0.877356273784
1364	9.95	0.709514204017	0.556930504228	0.884985458773
1365	10.016	0.717143389006	0.503526209302	0.923131383721
1366	9.948	0.717143389006	0.457751099366	0.854468718816
1367	10.016	0.656109909091	0.52641376427	1.02993997357
1368	9.948	0.701885019027	0.457751099366	0.968906493657
1369	10.016	0.709514204017	0.518784579281	0.877356273784
1370	9.949	0.625593169133	0.434863544397	0.900243828752
1371	10.016	0.747660128964	0.511155394292	0.900243828752
1372	9.949	0.671368279069	0.53404294926	0.946018938689
1373	10.017	0.678997464059	0.434863544397	0.823951978858
1374	9.947	0.686626649048	0.541672134249	0.884985458773
1375	10.017	0.709514204017	0.579818059196	0.877356273784
1376	9.948	0.656109909091	0.495897024313	0.923131383721
1377	10.017	0.785806053911	0.465380284355	0.953648123678
1378	9.881	0.648480724101	0.473009469344	0.869727088795
1379	10.017	0.732401758985	0.52641376427	0.831581163847
1380	9.949	0.755289313953	0.442492729387	0.892614643763
1381	10.016	0.66373909408	0.457751099366	0.946018938689
1382	9.949	0.747660128964	0.457751099366	0.862097903805
1383	10.018	0.671368279069	0.457751099366	0.93076056871
1384	9.947	0.709514204017	0.457751099366	0.907873013742
1385	10.017	0.709514204017	0.511155394292	0.907873013742
1386	9.948	0.709514204017	0.503526209302	0.915502198731
1387	10.016	0.678997464059	0.427234359408	0.938389753699
1388	9.949	0.778176868921	0.480638654334	0.877356273784
1389	9.95	0.640851539112	0.434863544397	0.869727088795
1390	10.017	0.694255834038	0.457751099366	0.877356273784
1391	9.946	0.717143389006	0.442492729387	0.961277308668
1392	10.017	0.640851539112	0.480638654334	0.968906493657
1393	9.948	0.747660128964	0.488267839323	0.991794048625
1394	10.017	0.709514204017	0.411975989429	0.938389753699
1395	9.948	0.678997464059	0.503526209302	0.953648123678
1396	10.017	0.701885019027	0.549301319239	0.877356273784
1397	9.948	0.732401758985	0.434863544397	0.869727088795
1398	10.016	0.724772573995	0.381459249471	0.915502198731
1399	9.948	0.686626649048	0.434863544397	0.892614643763
1400	10.017	0.755289313953	0.434863544397	0.923131383721
1401	9.949	0.709514204017	0.411975989429	0.946018938689
1402	10.017	0.732401758985	0.495897024313	0.93076056871
1403	9.948	0.762918498943	0.549301319239	0.831581163847
1404	9.949	0.740030943974	0.503526209302	0.900243828752
1405	10.015	0.732401758985	0.480638654334	0.938389753699
1406	9.949	0.709514204017	0.549301319239	0.923131383721
1407	10.016	0.770547683932	0.511155394292	0.946018938689
1408	9.881	0.755289313953	0.473009469344	0.862097903805
1409	10.017	0.686626649048	0.434863544397	0.907873013742
1410	9.947	0.694255834038	0.503526209302	0.884985458773
1411	10.017	0.740030943974	0.480638654334	0.877356273784
1412	9.949	0.717143389006	0.511155394292	0.953648123678
1413	10.017	0.686626649048	0.457751099366	0.877356273784
1414	9.947	0.694255834038	0.450121914376	0.907873013742
1415	10.017	0.686626649048	0.52641376427	0.953648123678
1416	9.948	0.686626649048	0.511155394292	0.884985458773
1417	10.016	0.709514204017	0.511155394292	0.961277308668
1418	9.948	0.701885019027	0.480638654334	0.808693608879
1419	10.015	0.579818059196	0.442492729387	0.846839533826
1420	9.948	0.633222354122	0.556930504228	0.915502198731
1421	10.017	0.66373909408	0.480638654334	0.892614643763
1422	9.949	0.732401758985	0.473009469344	0.961277308668
1423	10.017	0.732401758985	0.495897024313	0.877356273784
1424	9.949	0.717143389006	0.518784579281	0.884985458773
1425	10.017	0.701885019027	0.53404294926	0.976535678647
1426	9.948	0.831581163847	0.450121914376	0.907873013742
1427	9.949	0.785806053911	0.450121914376	0.915502198731
1428	9.95	0.66373909408	0.473009469344	0.938389753699
1429	10.015	0.656109909091	0.495897024313	0.892614643763
1430	9.949	0.717143389006	0.572188874207	0.877356273784
1431	10.014	0.770547683932	0.442492729387	0.854468718816
1432	9.881	0.709514204017	0.40434680444	0.915502198731
1433	10.017	0.579818059196	0.411975989429	0.862097903805
1434	9.948	0.656109909091	0.419605174418	0.846839533826
1435	10.017	0.656109909091	0.473009469344	0.862097903805
1436	9.948	0.671368279069	0.480638654334	0.877356273784
1437	10.017	0.686626649048	0.52641376427	0.846839533826
1438	9.95	0.671368279069	0.503526209302	0.839210348837
1439	10.015	0.724772573995	0.587447244186	0.915502198731
1440	9.949	0.66373909408	0.495897024313	0.915502198731
1441	10.016	0.717143389006	0.488267839323	0.884985458773
1442	9.948	0.747660128964	0.442492729387	0.915502198731
1443	10.017	0.762918498943	0.518784579281	0.923131383721
1444	9.882	0.709514204017	0.595076429175	0.900243828752
1445	10.016	0.678997464059	0.52641376427	0.915502198731
1446	9.948	0.709514204017	0.495897024313	0.93076056871
1447	10.016	0.656109909091	0.457751099366	0.877356273784
1448	9.947	0.633222354122	0.511155394292	0.884985458773
1449	10.017	0.724772573995	0.488267839323	0.839210348837
1450	9.949	0.747660128964	0.511155394292	0.854468718816
1451	10.016	0.762918498943	0.389088434461	0.884985458773
1452	9.881	0.808693608879	0.40434680444	0.892614643763
1453	9.948	0.717143389006	0.495897024313	0.854468718816
1454	10.016	0.66373909408	0.488267839323	0.915502198731
1455	9.946	0.625593169133	0.511155394292	0.999423233615
1456	10.017	0.678997464059	0.442492729387	0.831581163847
1457	9.948	0.648480724101	0.473009469344	0.892614643763
1458	10.018	0.701885019027	0.518784579281	0.869727088795
1459	9.948	0.709514204017	0.495897024313	0.968906493657
1460	10.016	0.694255834038	0.457751099366	0.938389753699
1461	9.948	0.633222354122	0.511155394292	0.968906493657
1462	10.016	0.640851539112	0.587447244186	0.923131383721
1463	9.948	0.617963984144	0.52641376427	0.915502198731
1464	10.016	0.701885019027	0.480638654334	0.862097903805
1465	9.948	0.717143389006	0.465380284355	0.946018938689
1466	10.016	0.686626649048	0.53404294926	0.884985458773
1467	9.948	0.686626649048	0.579818059196	0.877356273784
1468	10.016	0.602705614165	0.442492729387	0.900243828752
1469	9.949	0.678997464059	0.434863544397	0.93076056871
1470	10.018	0.640851539112	0.518784579281	0.900243828752
1471	9.948	0.740030943974	0.434863544397	0.877356273784
1472	10.015	0.740030943974	0.495897024313	0.846839533826
1473	9.949	0.694255834038	0.602705614165	0.915502198731
1474	10.016	0.709514204017	0.503526209302	0.915502198731
1475	9.949	0.701885019027	0.480638654334	0.892614643763
1476	10.018	0.648480724101	0.53404294926	0.892614643763
1477	9.947	0.717143389006	0.450121914376	0.976535678647
1478	10.017	0.595076429175	0.480638654334	0.961277308668
1479	9.949	0.709514204017	0.473009469344	0.854468718816
1480	10.017	0.686626649048	0.503526209302	0.946018938689
1481	9.95	0.686626649048	0.465380284355	0.900243828752
1482	10.016	0.694255834038	0.53404294926	0.884985458773
1483	9.946	0.686626649048	0.511155394292	0.884985458773
1484	10.017	0.686626649048	0.473009469344	0.877356273784
1485	9.948	0.686626649048	0.495897024313	0.862097903805
1486	10.017	0.633222354122	0.53404294926	0.900243828752
1487	9.948	0.648480724101	0.503526209302	0.831581163847
1488	10.018	0.686626649048	0.434863544397	0.900243828752
1489	9.948	0.686626649048	0.465380284355	0.923131383721
1490	10.016	0.640851539112	0.556930504228	0.892614643763
1491	9.95	0.678997464059	0.480638654334	0.877356273784
1492	10.015	0.648480724101	0.518784579281	0.953648123678
1493	9.948	0.678997464059	0.572188874207	0.923131383721
1494	10.017	0.770547683932	0.549301319239	0.900243828752
1495	9.881	0.678997464059	0.480638654334	0.93076056871
1496	10.016	0.633222354122	0.457751099366	0.953648123678
1497	9.947	0.694255834038	0.53404294926	0.884985458773
1498	10.017	0.755289313953	0.427234359408	0.823951978858
1499	9.949	0.701885019027	0.465380284355	0.991794048625
1500	10.015	0.740030943974	0.579818059196	0.915502198731
1501	9.949	0.66373909408	0.549301319239	0.93076056871
1502	10.016	0.724772573995	0.450121914376	0.907873013742
1503	9.949	0.701885019027	0.518784579281	0.839210348837
1504	10.017	0.678997464059	0.556930504228	0.869727088795
1505	9.948	0.701885019027	0.556930504228	0.892614643763
1506	10.016	0.66373909408	0.503526209302	0.938389753699
1507	9.948	0.640851539112	0.473009469344	0.900243828752
1508	10.017	0.66373909408	0.488267839323	0.900243828752
1509	9.947	0.648480724101	0.450121914376	0.900243828752
1510	10.016	0.633222354122	0.480638654334	0.907873013742
1511	9.948	0.740030943974	0.450121914376	0.991794048625
1512	10.017	0.808693608879	0.511155394292	0.900243828752
1513	9.881	0.625593169133	0.495897024313	0.831581163847
1514	10.017	0.640851539112	0.427234359408	0.862097903805
1515	9.948	0.717143389006	0.518784579281	0.869727088795
1516	10.017	0.686626649048	0.434863544397	0.816322793869
1517	9.948	0.717143389006	0.495897024313	0.884985458773
1518	10.017	0.709514204017	0.549301319239	0.93076056871
1519	9.948	0.686626649048	0.52641376427	0.892614643763
1520	10.017	0.656109909091	0.503526209302	0.968906493657
1521	9.947	0.656109909091	0.518784579281	0.923131383721
1522	10.017	0.747660128964	0.541672134249	0.938389753699
1523	9.949	0.709514204017	0.564559689218	0.961277308668
1524	10.016	0.671368279069	0.511155394292	0.946018938689
1525	9.948	0.724772573995	0.503526209302	0.900243828752
1526	10.017	0.709514204017	0.473009469344	0.900243828752
1527	9.948	0.633222354122	0.480638654334	0.976535678647
1528	10.017	0.709514204017	0.480638654334	0.846839533826
1529	9.949	0.755289313953	0.549301319239	0.831581163847
1530	10.014	0.717143389006	0.457751099366	0.953648123678
1531	9.948	0.724772573995	0.503526209302	0.854468718816
1532	10.018	0.694255834038	0.52641376427	0.884985458773
1533	9.948	0.648480724101	0.465380284355	0.854468718816
1534	10.014	0.678997464059	0.495897024313	0.862097903805
1535	9.949	0.747660128964	0.511155394292	0.892614643763
1536	10.017	0.724772573995	0.488267839323	0.953648123678
1537	9.949	0.724772573995	0.419605174418	0.892614643763
1538	10.016	0.678997464059	0.473009469344	0.823951978858
1539	9.948	0.602705614165	0.579818059196	0.869727088795
1540	10.017	0.747660128964	0.465380284355	0.877356273784
1541	9.947	0.701885019027	0.503526209302	0.938389753699
1542	10.017	0.579818059196	0.488267839323	0.877356273784
1543	9.949	0.694255834038	0.495897024313	0.907873013742
1544	10.016	0.709514204017	0.450121914376	0.923131383721
1545	9.947	0.66373909408	0.518784579281	0.877356273784
1546	10.016	0.602705614165	0.503526209302	0.900243828752
1547	9.948	0.671368279069	0.488267839323	0.984164863636
1548	10.017	0.671368279069	0.480638654334	0.884985458773
1549	9.949	0.610334799154	0.427234359408	0.93076056871
1550	10.014	0.755289313953	0.511155394292	0.968906493657
1551	9.948	0.724772573995	0.495897024313	0.938389753699
1552	10.016	0.717143389006	0.457751099366	0.93076056871
1553	9.948	0.671368279069	0.473009469344	0.938389753699
1554	10.017	0.617963984144	0.53404294926	0.900243828752
1555	9.948	0.740030943974	0.511155394292	0.976535678647
1556	10.017	0.701885019027	0.503526209302	0.953648123678
1557	9.949	0.747660128964	0.480638654334	0.862097903805
1558	10.016	0.671368279069	0.503526209302	0.846839533826
1559	9.948	0.648480724101	0.602705614165	0.907873013742
1560	10.018	0.755289313953	0.488267839323	0.923131383721
1561	9.947	0.755289313953	0.473009469344	0.892614643763
1562	10.015	0.709514204017	0.427234359408	0.938389753699
1563	9.948	0.656109909091	0.427234359408	0.923131383721
1564	10.016	0.678997464059	0.457751099366	0.846839533826
1565	9.949	0.556930504228	0.518784579281	0.907873013742
1566	10.017	0.648480724101	0.503526209302	0.892614643763
1567	9.947	0.724772573995	0.480638654334	0.915502198731
1568	10.017	0.732401758985	0.503526209302	0.877356273784
1569	9.947	0.747660128964	0.457751099366	0.915502198731
1570	10.017	0.724772573995	0.488267839323	0.953648123678
1571	9.948	0.732401758985	0.549301319239	0.923131383721
1572	10.017	0.694255834038	0.488267839323	0.862097903805
1573	9.948	0.701885019027	0.434863544397	0.923131383721
1574	10.017	0.732401758985	0.503526209302	0.869727088795
1575	9.948	0.701885019027	0.511155394292	0.884985458773
1576	10.017	0.694255834038	0.473009469344	0.968906493657
1577	9.949	0.694255834038	0.40434680444	0.907873013742
1578	10.016	0.671368279069	0.473009469344	0.923131383721
1579	9.948	0.778176868921	0.40434680444	0.877356273784
1580	9.949	0.724772573995	0.503526209302	0.839210348837
1581	10.017	0.686626649048	0.495897024313	0.884985458773
1582	9.947	0.671368279069	0.556930504228	0.854468718816
1583	10.016	0.66373909408	0.518784579281	0.892614643763
1584	9.948	0.724772573995	0.457751099366	0.946018938689
1585	10.017	0.701885019027	0.427234359408	0.946018938689
1586	9.948	0.686626649048	0.450121914376	0.907873013742
1587	10.017	0.80106442389	0.518784579281	0.862097903805
1588	9.88	0.701885019027	0.511155394292	0.915502198731
1589	10.016	0.640851539112	0.518784579281	0.823951978858
1590	9.949	0.633222354122	0.442492729387	0.823951978858
1591	10.015	0.740030943974	0.480638654334	0.892614643763
1592	9.949	0.66373909408	0.503526209302	0.946018938689
1593	10.016	0.785806053911	0.0839210348837	0.823951978858
1594	9.88	-0.358571694503	1.79285847252	-3.21188688055
1595	9.816	0.373830064482	0.907873013742	-0.762918498943
1596	9.883	0.877356273784	0.144954514799	1.28170307822
1597	9.948	0.625593169133	0.53404294926	2.80754007611
1598	10.017	0.724772573995	0.495897024313	1.77760010254
1599	9.947	0.701885019027	0.450121914376	0.946018938689
1600	10.017	0.694255834038	0.457751099366	0.915502198731
1601	9.947	0.640851539112	0.587447244186	0.907873013742
1602	10.017	0.656109909091	0.53404294926	0.884985458773
1603	9.949	0.709514204017	0.411975989429	1.0070524186
1604	10.015	0.724772573995	0.465380284355	0.915502198731
1605	9.949	0.602705614165	0.427234359408	1.01468160359
1606	10.018	0.595076429175	0.52641376427	0.808693608879
1607	9.948	0.709514204017	0.488267839323	0.770547683932
1608	10.017	0.709514204017	0.465380284355	0.831581163847
1609	9.947	0.808693608879	0.518784579281	0.869727088795
1610	9.949	0.701885019027	0.549301319239	0.862097903805
1611	10.016	0.648480724101	0.53404294926	0.862097903805
1612	9.949	0.732401758985	0.495897024313	0.892614643763
1613	10.016	0.732401758985	0.434863544397	0.884985458773
1614	9.948	0.640851539112	0.579818059196	0.884985458773
1615	10.016	0.701885019027	0.579818059196	0.839210348837
1616	9.948	0.694255834038	0.457751099366	0.953648123678
1617	10.017	0.694255834038	0.381459249471	0.953648123678
1618	9.948	0.724772573995	0.389088434461	0.808693608879
1619	10.017	0.740030943974	0.556930504228	0.678997464059
1620	10.016	0.633222354122	0.480638654334	0.862097903805
1621	9.948	0.66373909408	0.473009469344	0.831581163847
1622	10.017	0.648480724101	0.442492729387	0.862097903805
1623	9.947	0.610334799154	0.343313324524	0.900243828752
1624	10.017	0.678997464059	0.480638654334	0.846839533826
1625	9.947	0.587447244186	0.473009469344	0.900243828752
1626	10.016	0.633222354122	0.52641376427	0.854468718816
1627	9.949	0.66373909408	0.53404294926	0.923131383721
1628	10.017	0.808693608879	0.579818059196	0.839210348837
1629	9.881	0.740030943974	0.473009469344	0.892614643763
1630	10.015	0.732401758985	0.511155394292	0.877356273784
1631	9.948	0.709514204017	0.564559689218	0.862097903805
1632	10.017	0.617963984144	0.457751099366	0.892614643763
1633	9.949	0.694255834038	0.450121914376	0.900243828752
1634	10.016	0.686626649048	0.450121914376	0.900243828752
1635	9.95	0.633222354122	0.495897024313	0.862097903805
1636	10.016	0.633222354122	0.518784579281	0.884985458773
1637	9.949	0.694255834038	0.465380284355	0.923131383721
1638	10.016	0.717143389006	0.442492729387	0.770547683932
1639	9.949	0.686626649048	0.518784579281	0.816322793869
1640	10.016	0.66373909408	0.488267839323	0.884985458773
1641	9.949	0.633222354122	0.450121914376	0.831581163847
1642	10.015	0.66373909408	0.53404294926	0.846839533826
1643	9.949	0.648480724101	0.511155394292	0.816322793869
1644	10.017	0.816322793869	0.52641376427	0.93076056871
1645	9.881	0.755289313953	0.503526209302	0.869727088795
1646	10.016	0.762918498943	0.52641376427	0.869727088795
1647	9.88	0.686626649048	0.587447244186	0.915502198731
1648	10.016	0.717143389006	0.518784579281	0.770547683932
1649	9.949	0.778176868921	0.556930504228	0.816322793869
1650	9.948	0.740030943974	0.434863544397	0.747660128964
1651	10.085	0.640851539112	0.473009469344	0.747660128964
1652	10.015	0.633222354122	0.503526209302	0.755289313953
1653	10.015	0.633222354122	0.427234359408	0.808693608879
1654	9.948	0.587447244186	0.480638654334	0.785806053911
1655	10.016	0.640851539112	0.52641376427	0.831581163847
1656	9.948	0.678997464059	0.495897024313	0.900243828752
1657	10.016	0.572188874207	0.503526209302	0.846839533826
1658	9.948	0.778176868921	0.495897024313	0.808693608879
1659	9.948	0.755289313953	0.518784579281	0.93076056871
1660	10.017	0.755289313953	0.488267839323	0.839210348837
1661	9.949	0.709514204017	0.465380284355	0.907873013742
1662	10.017	0.640851539112	0.541672134249	0.892614643763
1663	9.947	0.717143389006	0.473009469344	0.80106442389
1664	10.015	0.656109909091	0.465380284355	0.884985458773
1665	9.949	0.7934352389	0.503526209302	0.877356273784
1666	9.948	0.633222354122	0.503526209302	0.892614643763
1667	10.017	0.732401758985	0.587447244186	0.892614643763
1668	9.948	0.656109909091	0.518784579281	0.869727088795
1669	10.016	0.678997464059	0.53404294926	0.900243828752
1670	9.948	0.572188874207	0.53404294926	0.808693608879
1671	10.016	0.602705614165	0.488267839323	0.80106442389
1672	9.948	0.633222354122	0.511155394292	0.862097903805
1673	10.016	0.762918498943	0.488267839323	0.831581163847
1674	9.88	0.648480724101	0.52641376427	0.816322793869
1675	10.015	0.66373909408	0.480638654334	0.816322793869
1676	9.949	0.671368279069	0.480638654334	0.907873013742
1677	10.017	0.625593169133	0.511155394292	0.938389753699
1678	9.947	0.724772573995	0.518784579281	0.93076056871
1679	10.016	0.755289313953	0.541672134249	0.907873013742
1680	9.948	0.747660128964	0.434863544397	0.900243828752
1681	10.016	0.694255834038	0.434863544397	0.915502198731
1682	9.949	0.701885019027	0.518784579281	0.823951978858
1683	10.014	0.66373909408	0.53404294926	0.961277308668
1684	9.948	0.709514204017	0.556930504228	0.93076056871
1685	10.016	0.701885019027	0.434863544397	0.846839533826
1686	9.948	0.678997464059	0.465380284355	0.892614643763
1687	10.016	0.747660128964	0.465380284355	0.877356273784
1688	9.948	0.602705614165	0.518784579281	0.877356273784
1689	10.016	0.732401758985	0.442492729387	0.80106442389
1690	9.948	0.694255834038	0.503526209302	0.7934352389
1691	10.017	0.740030943974	0.53404294926	0.839210348837
1692	9.948	0.709514204017	0.511155394292	0.991794048625
1693	10.015	0.701885019027	0.419605174418	0.854468718816
1694	9.949	0.701885019027	0.473009469344	0.884985458773
1695	10.017	0.709514204017	0.595076429175	0.984164863636
1696	9.949	0.701885019027	0.52641376427	0.923131383721
1697	10.015	0.732401758985	0.480638654334	0.93076056871
1698	9.949	0.701885019027	0.495897024313	0.892614643763
1699	10.016	0.694255834038	0.480638654334	0.877356273784
1700	9.949	0.732401758985	0.473009469344	0.923131383721
1701	10.017	0.732401758985	0.488267839323	0.984164863636
1702	9.947	0.740030943974	0.495897024313	0.93076056871
1703	10.016	0.595076429175	0.541672134249	0.93076056871
1704	9.949	0.694255834038	0.495897024313	0.946018938689
1705	10.016	0.686626649048	0.495897024313	0.839210348837
1706	9.948	0.625593169133	0.595076429175	0.946018938689
1707	10.016	0.648480724101	0.488267839323	0.846839533826
1708	9.947	0.656109909091	0.503526209302	0.839210348837
1709	10.017	0.633222354122	0.450121914376	0.877356273784
1710	9.948	0.717143389006	0.465380284355	0.884985458773
1711	10.017	0.617963984144	0.52641376427	0.961277308668
1712	9.949	0.678997464059	0.465380284355	0.976535678647
1713	10.016	0.640851539112	0.549301319239	0.961277308668
1714	9.948	0.709514204017	0.511155394292	0.938389753699
1715	10.017	0.717143389006	0.488267839323	0.892614643763
1716	9.948	0.740030943974	0.587447244186	0.869727088795
1717	10.016	0.686626649048	0.473009469344	0.93076056871
1718	9.948	0.709514204017	0.52641376427	0.915502198731
1719	10.017	0.656109909091	0.549301319239	0.877356273784
1720	9.948	0.678997464059	0.52641376427	0.839210348837
1721	10.017	0.770547683932	0.488267839323	0.884985458773
1722	9.879	0.671368279069	0.442492729387	0.755289313953
1723	10.083	0.709514204017	0.457751099366	0.877356273784
1724	9.949	0.747660128964	0.511155394292	0.877356273784
1725	10.018	0.717143389006	0.442492729387	0.854468718816
1726	9.946	0.701885019027	0.503526209302	0.884985458773
1727	10.017	0.671368279069	0.518784579281	0.892614643763
1728	9.949	0.732401758985	0.511155394292	0.823951978858
1729	10.017	0.656109909091	0.473009469344	0.823951978858
1730	9.948	0.686626649048	0.549301319239	0.915502198731
1731	10.016	0.740030943974	0.549301319239	0.900243828752
1732	9.948	0.686626649048	0.488267839323	0.884985458773
1733	10.016	0.686626649048	0.465380284355	0.938389753699
1734	9.948	0.66373909408	0.411975989429	0.884985458773
1735	10.016	0.640851539112	0.473009469344	0.907873013742
1736	9.948	0.724772573995	0.488267839323	0.884985458773
1737	10.016	0.66373909408	0.541672134249	0.900243828752
1738	9.949	0.656109909091	0.518784579281	0.839210348837
1739	10.018	0.678997464059	0.511155394292	0.907873013742
1740	9.949	0.579818059196	0.518784579281	0.93076056871
1741	10.017	0.595076429175	0.411975989429	0.892614643763
1742	9.947	0.709514204017	0.488267839323	0.854468718816
1743	10.016	0.678997464059	0.549301319239	0.854468718816
1744	9.948	0.66373909408	0.465380284355	0.778176868921
1745	10.016	0.678997464059	0.389088434461	0.877356273784
1746	9.949	0.686626649048	0.442492729387	0.915502198731
1747	10.014	0.678997464059	0.503526209302	0.816322793869
1748	9.948	0.686626649048	0.473009469344	0.877356273784
1749	10.016	0.625593169133	0.419605174418	0.816322793869
1750	9.948	0.701885019027	0.495897024313	0.869727088795
1751	10.017	0.656109909091	0.518784579281	0.862097903805
1752	9.947	0.648480724101	0.465380284355	0.892614643763
1753	10.016	0.694255834038	0.457751099366	0.846839533826
1754	9.948	0.686626649048	0.480638654334	0.892614643763
1755	10.017	0.732401758985	0.473009469344	0.686626649048
1756	10.017	0.724772573995	0.518784579281	0.816322793869
1757	9.947	0.686626649048	0.503526209302	0.762918498943
1758	10.016	0.686626649048	0.503526209302	0.907873013742
1759	9.948	0.648480724101	0.52641376427	0.93076056871
1760	10.016	0.709514204017	0.488267839323	0.846839533826
1761	9.948	0.732401758985	0.450121914376	0.80106442389
1762	10.016	0.747660128964	0.450121914376	0.839210348837
1763	9.948	0.694255834038	0.503526209302	0.831581163847
1764	10.016	0.678997464059	0.419605174418	0.907873013742
1765	9.948	0.747660128964	0.434863544397	0.900243828752
1766	10.016	0.671368279069	0.541672134249	0.846839533826
1767	9.949	0.724772573995	0.503526209302	0.877356273784
1768	10.016	0.656109909091	0.473009469344	0.968906493657
1769	9.949	0.648480724101	0.480638654334	0.869727088795
1770	10.016	0.709514204017	0.511155394292	0.892614643763
1771	9.949	0.709514204017	0.511155394292	0.976535678647
1772	10.018	0.778176868921	0.503526209302	0.907873013742
1773	9.88	0.701885019027	0.480638654334	0.93076056871
1774	10.015	0.656109909091	0.541672134249	0.831581163847
1775	9.95	0.701885019027	0.564559689218	0.892614643763
1776	10.016	0.831581163847	0.518784579281	0.877356273784
1777	9.88	0.595076429175	0.503526209302	0.846839533826
1778	10.017	0.671368279069	0.488267839323	0.900243828752
1779	9.947	0.701885019027	0.442492729387	0.892614643763
1780	10.015	0.762918498943	0.495897024313	0.892614643763
1781	9.879	0.595076429175	0.503526209302	0.900243828752
1782	10.016	0.709514204017	0.541672134249	0.915502198731
1783	9.948	0.625593169133	0.541672134249	0.93076056871
